user,game_id,category_id,level_id,time,date,emulated
xz7p9prj,j1llrpz1,xk9rzjvk,None,174,2021-06-21,False
xz7p9prj,j1llrpz1,5dw43y5k,None,118,2021-07-06,False
xz7p9prj,j1llrpz1,7kj30z32,None,215,2021-06-20,False
xz7p9prj,j1llrpz1,5dw43y5k,None,108,2021-07-08,False
xz7p9prj,j1llrpz1,z27rz34d,None,199,2021-06-22,False
xz7p9prj,j1llrpz1,z27rz34d,None,111,2021-06-22,False
xz7p9prj,j1llrpz1,zdn0grn2,None,137,2021-06-23,False
xz7p9prj,j1llrpz1,n2yolj7d,None,67,2021-08-17,False
xz7p9prj,j1llrpz1,wk6nq1o2,None,136,2021-06-18,False
xz7p9prj,j1llrpz1,rkllynqk,None,165,2021-06-24,False
xz7p9prj,j1llrpz1,5dw43y5k,None,132,2021-06-17,False
xz7p9prj,j1llrpz1,wk6nljp2,None,159,2021-06-25,False
xz7p9prj,j1llrpz1,rkllynqk,None,173,2021-04-21,False
xz7p9prj,j1llrpz1,n2yolj7d,None,86,2021-06-19,False
xz7p9prj,lde357x6,xd11vmrd,None,93,2021-04-30,False
xz7p9prj,lde357x6,n2y9yp8d,None,232,2021-05-01,False
xz7p9prj,lde357x6,n2y9yp8d,None,324,2021-03-16,False
xz7p9prj,lde357x6,wk6wpmx2,None,130,2021-07-25,False
xz7p9prj,lde357x6,n2y9yp8d,None,294,2021-03-16,False
xz7p9prj,lde357x6,vdo51n6k,None,180,2021-09-06,False
xz7p9prj,lde357x6,zdn8gvqd,None,107,2021-06-27,False
xz7p9prj,j1nevxl1,z27mj1z2,None,264,2021-07-11,False
xz7p9prj,j1nevxl1,zd3vr4v2,None,274,2021-05-12,False
xz7p9prj,j1nevxl1,7kj6nmx2,None,234,2021-03-18,False
xz7p9prj,j1nevxl1,wkp91582,None,426,2021-03-30,False
xz7p9prj,3698zl2d,02q93yyk,None,2202,2021-05-28,False
xz7p9prj,76r393v6,9d8y616k,None,44.55,2021-10-09,False
