user,game_id,category_id,level_id,time,date,emulated
8wl5qlvj,pd0w2531,7dg95zxk,None,28.878,2021-02-11,False
8wl5qlvj,pd0w2531,mkerjexd,None,86.574,2021-02-18,False
8wl5qlvj,pd0w2531,7dg95zxk,None,51.454,2021-02-19,False
8wl5qlvj,pd0w2531,mker5nxd,None,148.772,2021-02-15,False
8wl5qlvj,pd0w2531,wkpvqp0k,None,1335.312,2021-02-19,False
8wl5qlvj,pd0w2531,mkerjexd,None,32.134,2021-02-19,False
8wl5qlvj,pd0w2531,7dg9gqxk,None,114.924,2021-02-15,False
8wl5qlvj,pd0w2531,5dw8y0nd,None,54.704,2021-02-18,False
8wl5qlvj,pd0w2531,wkpvy70k,None,40.119,2021-09-06,False
8wl5qlvj,pd0w2531,wkpvy70k,None,56.365,2021-02-15,False
8wl5qlvj,pd0w2531,5dw8y0nd,None,36.466,2021-02-18,False
8wl5qlvj,pd0w2531,7dg95zxk,None,16.51,2021-09-06,False
8wl5qlvj,pd0w2531,wdm8qex2,None,65.553,2021-02-09,False
8wl5qlvj,pd0w2531,mkerjexd,None,51.58,2021-02-15,False
8wl5qlvj,pd0w2531,n2y31wmd,None,147.587,2021-02-19,False
8wl5qlvj,pd0w2531,vdo34j1d,None,62.184,2021-02-11,False
8wl5qlvj,pd0w2531,5dw8pond,None,126.666,2021-02-17,False
8wl5qlvj,pd0w2531,7dg95zxk,None,16.945,2021-02-19,False
8wl5qlvj,pd0w2531,7dg95zxk,None,52.738,2021-02-11,False
8wl5qlvj,pd0w2531,mkerjexd,None,67.174,2021-02-17,False
8wl5qlvj,pd0w2531,wdm8qex2,None,38.922,2021-02-20,False
8wl5qlvj,pd0w2531,7dg95zxk,None,28.878,2021-02-11,False
8wl5qlvj,pd0w2531,wk6oj9rk,None,224.997,2021-02-18,False
8wl5qlvj,pd0w2531,mkerjexd,None,62.161,2021-02-19,False
