user,game_id,category_id,level_id,time,date,emulated
8d4gnol8,46wr4n1r,wkpjy5wk,None,5177,2022-02-14,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5113,2022-02-22,False
8d4gnol8,46wr4n1r,vdo045vd,None,3721,2022-03-09,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5272,2022-12-09,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5051,2022-12-16,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,4577,2022-12-20,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5700,2021-08-21,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5451,2021-09-18,False
8d4gnol8,46wr4n1r,vdoo4qyd,None,5490,2021-09-26,False
8d4gnol8,46wr4n1r,wkpjy5wk,None,5336,2021-09-28,False
8d4gnol8,3dx5zy1y,xd1rmwwk,owozv3d6,549,2022-09-26,False
8d4gnol8,3dx5zy1y,zd30y5rd,rdqxvgwx,536,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,xd1goydo,905,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,592x16d6,284,2022-09-27,False
8d4gnol8,3dx5zy1y,7kje93d3,None,5020,2022-12-25,False
8d4gnol8,3dx5zy1y,xd1rmwwk,xd1goydo,709,2022-09-26,False
8d4gnol8,3dx5zy1y,9kvpxr3k,rdqxvgwx,611,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,xd1goydo,939,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,592x16d6,313,2022-09-27,False
8d4gnol8,3dx5zy1y,9kv5wjdg,None,6907,2022-12-29,False
8d4gnol8,3dx5zy1y,xd1rmwwk,ewpgv4wn,355,2022-09-26,False
8d4gnol8,3dx5zy1y,zd30y5rd,5d7o0e9y,624,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,ewpgv4wn,488,2022-09-27,False
8d4gnol8,3dx5zy1y,zd3npykn,None,6866,2022-12-31,False
8d4gnol8,3dx5zy1y,xd1rmwwk,y9mlv0w5,1259,2022-09-26,False
8d4gnol8,3dx5zy1y,9kvpxr3k,5d7o0e9y,619,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,ewpgv4wn,482,2022-09-27,False
8d4gnol8,3dx5zy1y,xd1rmwwk,495704wp,127,2022-09-26,False
8d4gnol8,3dx5zy1y,xd1rmwwk,5wkyvxd4,410,2022-09-26,False
8d4gnol8,3dx5zy1y,zd30y5rd,kwjnm19g,666,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,y9mlv0w5,1689,2022-09-27,False
8d4gnol8,3dx5zy1y,7kje93d3,None,4724,2022-12-15,False
8d4gnol8,3dx5zy1y,xd1rmwwk,rdqxvgwx,505,2022-09-26,False
8d4gnol8,3dx5zy1y,xd1rmwwk,592x16d6,280,2022-09-26,False
8d4gnol8,3dx5zy1y,9kvpxr3k,kwjnm19g,644,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,y9mlv0w5,1660,2022-09-27,False
8d4gnol8,3dx5zy1y,7kje93d3,None,5036,2022-09-26,False
8d4gnol8,3dx5zy1y,xd1rmwwk,5d7o0e9y,581,2022-09-26,False
8d4gnol8,3dx5zy1y,zd30y5rd,495704wp,120,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,owozv3d6,519,2022-09-27,False
8d4gnol8,3dx5zy1y,zd30y5rd,5wkyvxd4,521,2022-09-27,False
8d4gnol8,3dx5zy1y,zd3npykn,None,6987,2022-09-27,False
8d4gnol8,3dx5zy1y,xd1rmwwk,kwjnm19g,493,2022-09-26,False
8d4gnol8,3dx5zy1y,9kvpxr3k,495704wp,126,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,owozv3d6,618,2022-09-27,False
8d4gnol8,3dx5zy1y,9kvpxr3k,5wkyvxd4,423,2022-09-27,False
8d4gnol8,3dx5zy1y,9kv5wjdg,None,6605,2022-09-27,False
8d4gnol8,nd2xee60,jdrejelk,None,4837,2022-05-08,False
8d4gnol8,ldejmyx1,zd3j7zn2,None,5157,2022-02-14,False
