user,game_id,category_id,level_id,time,date,emulated
86vem93j,k6qgnmdg,zdnxeee2,None,419.09,2020-07-28,False
86vem93j,k6qgnmdg,7dg9n7lk,None,344.1,2020-07-08,False
86vem93j,k6qgnmdg,n2yo3jzd,None,511.06,2020-07-28,False
86vem93j,k6qgnmdg,824rwjnd,None,460.07,2020-07-08,False
86vem93j,k6qgnmdg,zdnxeee2,None,453.24,2020-07-13,False
86vem93j,k6qgnmdg,zdnxeee2,None,500.29,2020-07-08,False
86vem93j,k6qgnmdg,7dg9n7lk,None,340.29,2020-07-13,False
86vem93j,k6qgnmdg,xk9ne862,None,666.45,2021-02-01,False
86vem93j,k6qgnmdg,7dg9n7lk,None,340.29,2020-07-13,False
86vem93j,k6qgnmdg,7dg9n7lk,None,350.92,2020-09-06,False
86vem93j,k6qgnmdg,n2yo3jzd,None,535.14,2020-07-12,False
86vem93j,k6qgnmdg,7dg9n7lk,None,311.92,2020-07-28,False
86vem93j,k6qgnmdg,824rwjnd,None,412.85,2020-07-12,False
86vem93j,k6qgnmdg,824rwjnd,None,380.12,2020-07-28,False
86vem93j,k6qgnmdg,7dg9n7lk,None,323.99,2020-07-10,False
