user,game_id,category_id,level_id,time,date,emulated
48gkep2j,o1y9wo6q,n2y55mko,None,1159,2022-11-12,True
48gkep2j,o1y9wo6q,n2y55mko,None,1109,2022-12-02,True
48gkep2j,o1y9wo6q,n2y55mko,None,1077,2023-01-01,True
48gkep2j,9d3kxw1l,7dg6xxpk,None,37443,2022-01-08,False
48gkep2j,9d3kxw1l,7dg6xxpk,None,37443,2022-08-29,False
48gkep2j,76r55vd8,w20w1lzd,None,3959,2020-03-06,False
48gkep2j,76r55vd8,w20w1lzd,None,3686,2020-06-25,False
48gkep2j,76r55vd8,w20w1lzd,None,3590,2020-12-05,False
48gkep2j,76r55vd8,w20w1lzd,None,3549,2021-04-28,False
48gkep2j,76r55vd8,vdooqjod,None,11463,2021-08-16,False
48gkep2j,76r55vd8,w20w1lzd,None,3521,2021-12-31,False
48gkep2j,76r55vd8,vdooqjod,None,11344,2022-03-15,False
48gkep2j,76r55vd8,w20w1lzd,None,3493,2022-06-28,False
48gkep2j,76r55vd8,w20w1lzd,None,3488,2022-09-03,False
48gkep2j,76r55vd8,w20w1lzd,None,3931,2020-03-13,False
48gkep2j,76r55vd8,w20w1lzd,None,3665,2020-07-10,False
48gkep2j,76r55vd8,w20w1lzd,None,3601,2020-12-02,False
48gkep2j,76r55vd8,w20w1lzd,None,3559,2021-04-14,False
48gkep2j,76r55vd8,w20w1lzd,None,3538.2,2021-07-08,False
48gkep2j,76r55vd8,vdooqjod,None,11310,2022-03-22,False
48gkep2j,76r55vd8,w20w1lzd,None,3882,2020-03-27,False
48gkep2j,76r55vd8,w20w1lzd,None,3655,2020-08-01,False
48gkep2j,76r55vd8,vdooo3yd,None,4614,2021-01-08,False
48gkep2j,76r55vd8,vdooo3yd,None,4512,2021-05-11,False
48gkep2j,76r55vd8,vdooqjod,None,11366,2021-10-07,False
48gkep2j,76r55vd8,vdooqjod,None,11232,2022-04-01,False
48gkep2j,76r55vd8,vdooo3yd,None,4362,2022-07-07,False
48gkep2j,76r55vd8,w20w1lzd,None,3787,2020-04-27,False
48gkep2j,76r55vd8,w20w1lzd,None,3634,2020-09-23,False
48gkep2j,76r55vd8,vdooo3yd,None,4546,2021-01-17,False
48gkep2j,76r55vd8,vdooo3yd,None,4493,2021-05-12,False
48gkep2j,76r55vd8,vdooo3yd,None,4475,2021-10-18,False
48gkep2j,76r55vd8,vdooqjod,None,11274,2022-03-29,False
48gkep2j,76r55vd8,w20w1lzd,None,3492,2022-08-05,False
48gkep2j,76r55vd8,w20w1lzd,None,4162,2020-01-24,False
48gkep2j,76r55vd8,w20w1lzd,None,3754,2020-05-08,False
48gkep2j,76r55vd8,w20w1lzd,None,3644,2020-09-15,False
48gkep2j,76r55vd8,w20w1lzd,None,3588,2021-02-06,False
48gkep2j,76r55vd8,w20w1lzd,None,3540.267,2021-06-11,False
48gkep2j,76r55vd8,vdooo3yd,None,4409,2021-10-21,False
48gkep2j,76r55vd8,wdmw4e42,None,6214,2022-01-15,False
48gkep2j,76r55vd8,w20w1lzd,None,3502,2022-03-02,False
48gkep2j,76r55vd8,w20w1lzd,None,3476.933,2022-10-30,False
48gkep2j,76r55vd8,w20w1lzd,None,4051,2020-02-01,False
48gkep2j,76r55vd8,w20w1lzd,None,3719,2020-06-05,False
48gkep2j,76r55vd8,w20w1lzd,None,3630,2020-10-10,False
48gkep2j,76r55vd8,w20w1lzd,None,3573,2021-02-19,False
48gkep2j,76r55vd8,wdmw4e42,None,6120,2022-01-21,False
48gkep2j,76r55vd8,w20w1lzd,None,3489,2022-08-10,False
48gkep2j,76r55vd8,w20w1lzd,None,4139,2020-01-30,False
48gkep2j,76r55vd8,w20w1lzd,None,3710,2020-06-21,False
48gkep2j,76r55vd8,w20w1lzd,None,3603,2020-11-13,False
48gkep2j,76r55vd8,w20w1lzd,None,3569,2021-03-02,False
48gkep2j,76r55vd8,vdooqjod,None,11737,2021-07-31,False
48gkep2j,76r55vd8,wdmw4e42,None,6178,2022-01-17,False
48gkep2j,76r55vd8,vdooqjod,None,11200,2023-03-08,False
48gkep2j,76r55vd8,w20w1lzd,None,4024,2020-02-21,False
48gkep2j,76r55vd8,w20w1lzd,None,4194,2020-01-16,False
48gkep2j,76r55vd8,w20w1lzd,None,3626,2020-11-06,False
48gkep2j,76r55vd8,w20w1lzd,None,3560,2021-03-19,False
48gkep2j,76r55vd8,vdooqjod,None,11923,2021-07-30,False
48gkep2j,76r55vd8,w20w1lzd,None,3530,2021-12-09,False
48gkep2j,76r55vd8,w20w1lzd,None,3519,2022-02-09,False
48gkep2j,76r55vd8,w20w1lzd,None,3484,2022-09-11,False
48gkep2j,m1mxxw46,w20w3rjd,None,4686,2022-01-10,False
48gkep2j,m1mxxw46,7kj3wl42,None,1778,2022-06-25,False
48gkep2j,m1mxxw46,7kjp3wzk,None,449,2022-09-21,False
48gkep2j,m1mxxw46,7kjp3wzk,None,460,2022-01-13,False
48gkep2j,m1mxxw46,7kjp3wzk,None,455,2022-01-14,False
48gkep2j,m1mxxw46,7kj3wl42,None,1813,2021-07-01,False
48gkep2j,m1mxxw46,7kj3wl42,None,1797,2021-12-03,False
48gkep2j,m1mxxw46,7kj3wl42,None,1805,2021-12-02,False
48gkep2j,kdkmo0x1,wkpg5ejk,None,2638,2022-06-19,False
48gkep2j,kdkmo0x1,wkpg5ejk,None,2617,2022-06-19,False
48gkep2j,kdkmo0x1,wkpg5ejk,None,2501,2022-06-19,False
