user,game_id,category_id,level_id,time,date,emulated
x3myw5q8,268gjydp,7dg5xr42,69z451lw,3747,2022-02-03,False
x3myw5q8,268gjydp,n2yje5e2,69z451lw,1065,2022-02-21,False
x3myw5q8,268gjydp,ndxpnyo2,r9g3lp5w,7200,2022-03-09,False
x3myw5q8,268gjydp,wdm4r0ed,r9g3lp5w,2761,2022-03-24,False
x3myw5q8,268gjydp,7dg5xr42,r9g3lp5w,3590,2022-02-04,False
x3myw5q8,268gjydp,7kjzopgd,o9xlgj09,3200,2022-02-23,False
x3myw5q8,268gjydp,rklenw62,r9g3lp5w,4592,2022-03-10,False
x3myw5q8,268gjydp,ndxpnyo2,o9xlgj09,3971,2022-03-20,False
x3myw5q8,268gjydp,mkejvz92,o9xlgj09,7200,2022-02-06,False
x3myw5q8,268gjydp,wk6107ed,r9g3lp5w,5900,2022-02-26,False
x3myw5q8,268gjydp,xk9jpgxd,r9g3lp5w,3968,2022-03-12,False
x3myw5q8,268gjydp,w201n0jk,o9xlgj09,2275,2022-03-29,False
x3myw5q8,268gjydp,mkejvz92,69z451lw,3660,2022-02-07,False
x3myw5q8,268gjydp,n2yje5e2,r9g3lp5w,5062,2022-02-28,False
x3myw5q8,268gjydp,7kjzopgd,r9g3lp5w,6822,2022-03-13,False
x3myw5q8,268gjydp,w201n0jk,o9xlgj09,3110,2022-01-19,False
x3myw5q8,268gjydp,5dwy95gk,ywe8yoyw,4329,2022-02-13,False
x3myw5q8,268gjydp,wk6107ed,69z451lw,7657,2022-03-02,False
x3myw5q8,268gjydp,xk9jpgxd,ywe8yoyw,4150,2022-03-15,False
x3myw5q8,268gjydp,wdm49w4d,69z451lw,3142,2022-01-25,False
x3myw5q8,268gjydp,5dwy95gk,69z451lw,1555,2022-02-15,False
x3myw5q8,268gjydp,n2yje5e2,ywe8yoyw,5024,2022-03-04,False
x3myw5q8,268gjydp,xk9jpgxd,69z451lw,7513,2022-03-17,False
x3myw5q8,268gjydp,wk6107ed,ywe8yoyw,9,2022-01-28,False
x3myw5q8,268gjydp,5dwy95gk,r9g3lp5w,6601,2022-02-17,False
x3myw5q8,268gjydp,7kjzopgd,ywe8yoyw,5040,2022-03-06,False
x3myw5q8,268gjydp,rklenw62,o9xlgj09,2739,2022-03-20,False
x3myw5q8,268gjydp,wdm4r0ed,o9xlgj09,4537,2022-01-29,False
x3myw5q8,268gjydp,n2yje5e2,o9xlgj09,2137,2022-02-20,False
x3myw5q8,268gjydp,7kjzopgd,69z451lw,4252,2022-03-07,False
x3myw5q8,268gjydp,w201n0jk,r9g3lp5w,1849,2022-03-24,False
x3myw5q8,o6gl4yxd,5dw9l1n2,None,1260,2022-06-19,True
