user,game_id,category_id,level_id,time,date,emulated
xkmypd6j,pd0wg21e,q25lg8ko,rdqmkm9x,42.866,2021-09-14,False
xkmypd6j,pd0wg21e,q25lg8ko,rdqmkm9x,40.966,2021-09-15,False
xkmypd6j,pd0wg21e,q25lg8ko,rdqmkm9x,39.35,2021-09-19,False
xkmypd6j,kdkzlgdm,zdn1lvxk,69zgyxw1,14.05,2022-03-10,False
xkmypd6j,kdkzlgdm,zdn1lvxk,69zgyxw1,40.28,2022-03-09,False
xkmypd6j,kdkzlgdm,z27ggo02,69zgyxw1,88,2022-03-10,False
xkmypd6j,j1lonz1g,7kjpvozk,None,523,2021-12-28,False
xkmypd6j,j1lonz1g,7kjpvozk,None,513,2022-07-10,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,13.884,2021-06-13,False
xkmypd6j,pdv0x91w,7dgrergk,n934yznd,33.196,2021-08-29,False
xkmypd6j,pdv0x91w,q25q5jv2,n934yznd,34.99,2021-11-06,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,13.416,2021-06-14,False
xkmypd6j,pdv0x91w,7dgrergk,xd1275qw,38.672,2021-08-28,False
xkmypd6j,pdv0x91w,7dgrergk,rw6o44nw,14.913,2021-11-08,False
xkmypd6j,pdv0x91w,7dgrergk,69z23469,30.139,2021-06-14,False
xkmypd6j,pdv0x91w,7dgrergk,rdnz24qd,15.194,2021-07-14,False
xkmypd6j,pdv0x91w,7dgrergk,ywe5mxyw,22.37,2021-07-22,False
xkmypd6j,pdv0x91w,7dgrergk,nwlol7pw,12.183,2021-10-26,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,19.515,2021-12-05,False
xkmypd6j,pdv0x91w,7dgrergk,69z23469,30.123,2021-06-14,False
xkmypd6j,pdv0x91w,7dgrergk,rdnz24qd,14.991,2021-07-25,False
xkmypd6j,pdv0x91w,7dgrergk,nwlol7pw,3.634,2021-10-26,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,19.468,2021-12-06,False
xkmypd6j,pdv0x91w,q25q5jv2,5d74ypvd,14.289,2021-06-09,False
xkmypd6j,pdv0x91w,7dgrergk,n934yznd,33.789,2021-06-27,False
xkmypd6j,pdv0x91w,q25q5jv2,nwlol7pw,11.559,2021-10-26,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,19.312,2021-12-07,False
xkmypd6j,pdv0x91w,7dgrergk,69z23469,30.201,2021-06-09,False
xkmypd6j,pdv0x91w,wkpymyvk,None,442.806,2021-06-30,False
xkmypd6j,pdv0x91w,7dgrergk,owo60kjw,12.511,2021-08-27,False
xkmypd6j,pdv0x91w,q25q5jv2,nwlol7pw,3.634,2021-10-26,False
xkmypd6j,pdv0x91w,q25q5jv2,5d74ypvd,14.258,2021-06-10,False
xkmypd6j,pdv0x91w,7dgrergk,rdnz24qd,15.225,2021-06-30,False
xkmypd6j,pdv0x91w,q25q5jv2,n934yznd,36.784,2021-10-19,False
xkmypd6j,pdv0x91w,q25q5jv2,5d74ypvd,14.242,2021-06-11,False
xkmypd6j,pdv0x91w,wkpymyvk,None,439.155,2021-07-04,False
xkmypd6j,pdv0x91w,7dgrergk,rw6o44nw,15.802,2021-11-06,False
xkmypd6j,lde3z4e6,vdo3mp9d,xd4g6l0d,67.922,2021-10-30,False
xkmypd6j,268erq96,vdoxlgyd,kwj4oe7w,56.628,2021-07-13,False
xkmypd6j,268erq96,vdoxlgyd,owo4g2k9,71.432,2021-07-20,False
xkmypd6j,268erq96,vdoxlgyd,y9m4kpx9,35.911,2021-07-14,False
xkmypd6j,268erq96,vdoxlgyd,5wk4grpd,36.082,2021-07-20,False
xkmypd6j,268erq96,vdoxlgyd,xd1lv559,87.188,2021-07-15,False
xkmypd6j,268erq96,vdoxlgyd,kwj4oe7w,53.133,2021-07-15,False
xkmypd6j,268erq96,5dw6z4g2,None,508.294,2021-08-09,False
xkmypd6j,268erq96,5dw6z4g2,None,524.612,2021-07-20,False
xkmypd6j,268erq96,vdoxlgyd,rdq46029,47.798,2021-08-08,False
xkmypd6j,268erq96,vdoxlgyd,rdq46029,51.183,2021-07-20,False
xkmypd6j,268erq96,vdoxlgyd,5d7q636w,52.322,2021-08-08,False
xkmypd6j,268erq96,vdoxlgyd,5d7q636w,55.083,2021-07-20,False
xkmypd6j,268erq96,vdoxlgyd,ewp4kqjw,114.831,2021-08-08,False
xkmypd6j,268wwvk6,9d8owjq2,nwl0pl0w,31.262,2021-10-25,False
xkmypd6j,268wwvk6,9d8owjq2,nwl0pl0w,31.605,2021-10-23,False
xkmypd6j,j1n8p5w1,9kv86led,29v65gnw,128.169,2021-10-24,False
