user,game_id,category_id,level_id,time,date,emulated
x35rwoej,o1y9yr6q,ndx0xyod,5d7g32qd,1083.2,2007-09-22,False
x35rwoej,o1y9yr6q,w20560jd,ldyopj79,1147.2,2008-05-11,False
x35rwoej,o1y9yr6q,xd1qy6z2,n93rgn29,1025.17,2009-08-21,False
x35rwoej,o1y9yr6q,vdon906k,kwj2ev09,960.8,None,False
x35rwoej,o1y9yr6q,w20560jd,5d7g32qd,968.6,2008-03-03,False
x35rwoej,o1y9yr6q,xd1qy6z2,ldyopj79,1141.6,2008-05-21,False
x35rwoej,o1y9yr6q,w20560jd,n93rgn29,1381.07,2008-06-07,False
x35rwoej,o1y9yr6q,vdon906k,5d7g32qd,963.1,2007-06-06,False
x35rwoej,o1y9yr6q,xd1qy6z2,5d7g32qd,960.3,2008-02-26,False
x35rwoej,o1y9yr6q,xd1qy6z2,ldyopj79,962.1,2009-09-13,False
x35rwoej,o1y9yr6q,vdon906k,n93rgn29,1682.57,2007-04-14,False
x35rwoej,o1y9yr6q,vdon906k,5d7g32qd,1142.5,2007-10-31,False
x35rwoej,o1y9yr6q,xd1qy6z2,5d7g32qd,840.94,2009-08-11,False
x35rwoej,o1y9yr6q,vdon906k,ldyopj79,1203.2,2007-09-15,False
x35rwoej,o1y9yr6q,ndx0xyod,kwj2ev09,849,2009-07-20,False
x35rwoej,o1y9yr6q,wdm7y0ed,5d7g32qd,962.9,2009-09-03,False
x35rwoej,o1y9yr6q,vdon906k,n93rgn29,1925.27,2008-04-18,False
x35rwoej,o1y9yr6q,wdm7y0ed,n93rgn29,1447.57,2008-05-16,False
x35rwoej,o1y9yr6q,wdm7y0ed,kwj2ev09,725.89,2007-05-12,False
x35rwoej,o1y9yr6q,ndx0xyod,ldyopj79,1022,2009-06-24,False
x35rwoej,o1y9yr6q,vdon906k,ldyopj79,1204.4,2008-11-11,False
x35rwoej,o1y9yr6q,w20560jd,kwj2ev09,961.6,2008-04-09,False
x35rwoej,o1y9yr6q,wdm7y0ed,ldyopj79,1145.2,2008-03-20,False
x35rwoej,o1y9yr6q,wdm7y0ed,n93rgn29,1267.67,2007-07-07,False
x35rwoej,o1y9yr6q,vdon906k,kwj2ev09,1081.2,2008-09-14,False
x35rwoej,o1y9yr6q,ndx0xyod,n93rgn29,1446.47,2007-09-14,False
x35rwoej,o1y9yr6q,wdm7y0ed,ldyopj79,1146,2009-09-13,False
x35rwoej,o1y9yr6q,w20560jd,n93rgn29,1442.87,2008-04-11,False
x35rwoej,o1y9yr6q,vdon906k,kwj2ev09,963.4,2007-09-19,False
x35rwoej,j1nem5x1,rkljypnd,None,8377.43,2020-06-16,False
x35rwoej,j1nem5x1,7dg7o8gd,ewplq8yd,1024.5,2022-04-01,False
x35rwoej,j1nem5x1,7dg7o8gd,y9mnp2zd,1080,2022-11-18,False
