user,game_id,category_id,level_id,time,date,emulated
1xy106nx,268ko96p,wdm4e7ed,592z5639,51.2,2022-10-29,False
1xy106nx,o1ywg2dq,9d8vyvwk,None,161.133,2021-05-30,False
1xy106nx,o1ywg2dq,5dw95wn2,rdq48q29,25.48,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,5d7q106w,6.567,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,kwj4gm7w,7.333,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,owo4jvk9,11.733,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,xd1lmo59,9.167,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,ewp43vjw,10.367,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,y9m46vx9,15.733,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,5wk4xvpd,12.567,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,592ek139,7.433,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,29vn6vld,18.467,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,xd061j4d,18.967,2021-05-28,False
1xy106nx,o1ywg2dq,02q86m72,None,172.9,2021-05-28,False
1xy106nx,o1ywg2dq,5dw95wn2,xd4g1mrd,13.3,2021-05-28,False
1xy106nx,o1ywg2dq,zdnrgln2,None,6.867,2021-05-25,False
1xy106nx,y65wm46e,rkl9n5nk,None,94,2022-01-16,False
1xy106nx,nd24q310,9d8jvmqk,None,114.3,2021-06-27,False
1xy106nx,nd24q310,9d8jvmqk,None,102.533,2021-06-27,False
1xy106nx,nd24q310,wkpqj4vd,None,91.367,2021-06-30,False
1xy106nx,nd24q310,wkpqp1wd,None,1559.667,2021-07-03,False
1xy106nx,nd24q310,n2y9qpzd,None,0.05,2021-06-26,False
1xy106nx,76rqeld8,5dw95pl2,None,23.75,2022-06-08,False
1xy106nx,j1ley46g,wdm4xned,y9mje6x9,8,2021-10-21,False
