user,game_id,category_id,level_id,time,date,emulated
7j4313v8,4pd0n31e,wk6pexd1,None,1555.048,2020-12-28,False
7j4313v8,4pd0n31e,wk6pexd1,None,1703.028,2020-12-27,False
7j4313v8,4pd0n31e,wk6pexd1,None,1264.23,2021-02-08,False
7j4313v8,4pd0n31e,wk6pexd1,None,1220.82,2021-04-10,False
7j4313v8,4pd0n31e,wk6pexd1,None,1314.49,2021-02-03,False
7j4313v8,4pd0n31e,wk6pexd1,None,1362.55,2021-01-16,False
7j4313v8,4pd0n31e,wk6pexd1,None,1402.965,2021-01-15,False
7j4313v8,4pd0n31e,wk6pexd1,None,1451.55,2020-12-31,False
7j4313v8,m1zjg926,z27rq8gd,ldy854pw,9.27,2020-07-19,False
7j4313v8,m1zjg926,z27rq8gd,ldy854pw,8.78,2020-07-20,False
7j4313v8,m1zjg926,xk9royyk,ldy854pw,8.78,2020-07-21,False
7j4313v8,m1zjg926,z27rq8gd,rdn2lk5d,5.85,2020-07-11,False
7j4313v8,m1zjg926,z27rq8gd,69znqmx9,15.27,2020-07-16,False
7j4313v8,m1zjg926,xk9royyk,ldy854pw,9.77,2020-07-19,False
7j4313v8,m1zjg926,z27rq8gd,ldy854pw,9.77,2020-07-19,False
7j4313v8,j1ne0jl1,n2y9ww8d,None,290.42,2021-03-15,False
7j4313v8,j1ne0jl1,5dw6ool2,ywexm1q9,31.52,2021-03-22,False
7j4313v8,j1ne0jl1,5dw6ool2,495xl62d,88.29,2021-03-16,False
7j4313v8,j1ne0jl1,jdr9gpxd,o9xr3n69,67.55,2021-03-22,False
7j4313v8,j1ne0jl1,n2y9ww8d,None,367,2021-03-14,False
7j4313v8,j1ne0jl1,5dw6ool2,ywexm1q9,32.39,2021-03-20,False
7j4313v8,j1ne0jl1,5dw6ool2,ywexm1q9,35.89,2021-03-14,False
7j4313v8,j1ne0jl1,5dw6ool2,r9gq12qd,42.47,2021-03-20,False
7j4313v8,j1ne0jl1,n2y9ww8d,None,327.96,2021-03-14,False
7j4313v8,j1ne0jl1,5dw6ool2,ywexm1q9,31.69,2021-03-21,False
7j4313v8,j1ne0jl1,5dw6ool2,o9xr3n69,66.27,2021-03-14,False
7j4313v8,j1ne0jl1,5dw6ool2,ywexm1q9,31.33,2021-03-22,False
7j4313v8,j1ne0jl1,5dw6ool2,o9xr3n69,68.29,2021-03-14,False
7j4313v8,j1ne0jl1,jdr9gpxd,o9xr3n69,67.91,2021-03-21,False
7j4313v8,j1ne0jl1,n2y9ww8d,None,316.52,2021-03-14,False
7j4313v8,j1ne0jl1,5dw6ool2,495xl62d,88.29,2021-03-21,False
7j4313v8,pdv23wr6,9d8oxv62,None,152.233,2021-04-10,False
7j4313v8,pdv23wr6,9d8oxv62,None,139.933,2021-04-12,False
7j4313v8,m1zkmr31,q251xovd,None,109.767,2019-08-24,False
