user,game_id,category_id,level_id,time,date,emulated
jp4rnzyj,m1m2oxd2,jdz34wr2,None,846,2021-02-03,False
jp4rnzyj,m1m2oxd2,jdz34wr2,None,857,2021-02-12,False
jp4rnzyj,m1m2oxd2,5dwp47nk,None,8104.633,2021-02-02,False
jp4rnzyj,m1m2oxd2,zdnrz072,None,2607,2018-09-28,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,858.592,2021-08-15,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,836.803,2021-08-25,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,832.566,2021-09-30,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,1473.307,2021-09-30,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,553.554,2021-09-30,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,674.44,2021-06-23,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,942.276,2021-08-07,False
jp4rnzyj,yd4o0z51,ndxe94rk,None,821.921,2021-08-11,False
jp4rnzyj,m1mx0ox6,n2y7wn72,ewpem5y9,91.31,2020-12-21,False
jp4rnzyj,m1mx0ox6,n2y7wn72,o9xk503w,40.17,2021-01-16,False
jp4rnzyj,m1mx0ox6,7kj1x93k,z98evlr9,39.54,2021-01-23,False
jp4rnzyj,m1mx0ox6,n2y7wn72,y9myqoz9,71.6,2021-02-05,False
jp4rnzyj,m1mx0ox6,n2y7wn72,o9xk503w,41.49,2020-12-23,False
jp4rnzyj,m1mx0ox6,rklr03rk,z98ev0r9,48,2021-01-16,False
jp4rnzyj,m1mx0ox6,n2y7wn72,z98ev0r9,27.34,2021-01-24,False
jp4rnzyj,m1mx0ox6,n2y7wn72,ewpem5y9,64.49,2020-12-23,False
jp4rnzyj,m1mx0ox6,n2y7wn72,5wk8zlvw,34.23,2021-01-22,False
jp4rnzyj,m1mx0ox6,n2y7wn72,5d7lk0q9,6.97,2021-02-01,False
jp4rnzyj,m1mx0ox6,n2y7wn72,69zxo0xd,77.2,2020-12-23,False
jp4rnzyj,m1mx0ox6,n2y7wn72,ewpem5y9,48.71,2021-01-21,False
jp4rnzyj,m1mx0ox6,rklr03rk,5d7lk0q9,7.97,2021-02-01,False
jp4rnzyj,m1mx0ox6,7kj1x93k,n938532w,13.26,2020-12-19,False
jp4rnzyj,m1mx0ox6,9kv9r6o2,ewpem5y9,144.34,2020-12-23,False
jp4rnzyj,m1mx0ox6,9kv9r6o2,ewpem5y9,71.11,2021-01-22,False
jp4rnzyj,m1mx0ox6,7kj1x93k,5d7lk0q9,9,2021-02-01,False
jp4rnzyj,m1mx0ox6,z27lnv4d,5wk8zvvw,232.11,2021-02-01,False
jp4rnzyj,m1mx0ox6,n2y7wn72,o9xk503w,59.26,2020-12-19,False
jp4rnzyj,m1mx0ox6,n2y7wn72,z98ev0r9,35.86,2021-01-16,False
jp4rnzyj,m1mx0ox6,n2y7wn72,z98evlr9,29.46,2021-01-23,False
jp4rnzyj,m1mx0ox6,9kv9r6o2,5d7lk0q9,9.23,2021-02-01,False
jp4rnzyj,m1mx0ox6,z27lnv4d,ewpem5y9,92.2,2020-12-24,False
jp4rnzyj,m1mx0ox6,n2y7wn72,n938532w,11.86,2020-12-19,False
jp4rnzyj,m1mx0ox6,n2y7wn72,ewpem5y9,61.34,2021-01-16,False
jp4rnzyj,m1mx0ox6,n2y7wn72,rdnrjg5w,45.91,2021-01-23,False
jp4rnzyj,m1mx0ox6,n2y7wn72,5wk8zvvw,42.34,2021-02-01,False
jp4rnzyj,m1mx0ox6,z27lnv4d,ewpem5y9,60.69,2021-01-24,False
jp4rnzyj,m1mx0ox6,n2y7wn72,o9xk503w,46.51,2020-12-21,False
jp4rnzyj,m1mx0ox6,n2y7wn72,69zxo0xd,71.34,2021-01-16,False
jp4rnzyj,m1mx0ox6,n2y7wn72,rdnrjv5w,73.77,2021-01-23,False
