user,game_id,category_id,level_id,time,date,emulated
dx3o4w7x,m9do0odp,9kvxqo2g,None,1299,2019-07-13,False
dx3o4w7x,pd05xl1e,vdo93vdp,ewpr0ydn,173,2020-10-02,False
dx3o4w7x,pd05xl1e,vdo93vdp,ewpr0ydn,169,2020-10-18,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,276.39,2021-09-27,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,279.84,2021-09-26,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,284.13,2021-09-16,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,309.26,2021-09-06,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,375.54,2021-09-04,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,437.19,2021-08-20,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,543.02,2021-08-08,False
dx3o4w7x,nd2wk3d0,rkl6jnkn,None,234.23,2021-09-30,False
