user,game_id,category_id,level_id,time,date,emulated
98r432dj,v1pozv76,n2y380md,None,3163,2020-06-05,True
98r432dj,j1neqpl1,n2y7ox12,None,1362,2019-09-19,True
98r432dj,j1neqpl1,n2y7ox12,None,1098,2019-12-25,True
98r432dj,j1neqpl1,n2y7ox12,None,1214,2019-09-21,True
98r432dj,j1nerne1,7kj3gnz2,None,1914,2020-03-25,True
98r432dj,j1nerne1,7kj3gnz2,None,3202,2020-01-28,True
98r432dj,lde3opj6,rkl3v6wk,None,1358,2020-12-29,True
98r432dj,lde3opj6,ndx57xjk,None,803,2020-12-29,True
98r432dj,lde3opj6,q25g6n8d,None,1768,2020-10-13,True
98r432dj,lde3opj6,02qv8yyd,None,1486,2020-10-13,True
98r432dj,lde3pel6,wk68pjx2,None,444,2020-12-29,True
98r432dj,v1po8qz6,wdm6z83k,None,5540,2020-05-30,True
98r432dj,76rx83e6,zd3o56yd,None,311,2021-02-05,True
98r432dj,76rx83e6,zd3o56yd,None,348,2021-01-29,True
98r432dj,v1pxmw46,w208vy5d,None,414,2021-04-10,True
98r432dj,9d38r9e1,n2yevn8k,None,375,2021-05-15,True
98r432dj,m1zkkg31,w20898vd,None,641,2021-12-23,True
98r432dj,m1zkkg31,5dw939n2,None,641,2021-12-23,True
98r432dj,m1zkkg31,w20898vd,None,672,2021-06-16,True
98r432dj,268w2lk6,vdoyro62,None,78,2022-04-04,True
98r432dj,268w2lk6,7dgywrgd,xd4z7z2w,31.93,2022-05-01,True
98r432dj,268w2lk6,7dgywrgd,69zjojlw,39.31,2022-05-01,True
98r432dj,268w2lk6,ndxnopok,None,944.28,2022-04-04,True
98r432dj,268w2lk6,7dgywrgd,rw6xpxrw,36.16,2022-05-01,True
98r432dj,268w2lk6,ndxnopok,None,711.9,2022-04-07,True
98r432dj,268w2lk6,7dgywrgd,n93e5enw,33.02,2022-05-01,True
98r432dj,268w2lk6,w20nr1jd,None,909.83,2022-04-07,True
98r432dj,268w2lk6,7dgywrgd,z98qvqg9,45.8,2022-05-01,True
98r432dj,268w2lk6,vdoyro62,None,77.75,2022-04-11,True
98r432dj,268w2lk6,7dgywrgd,xd0yryxw,34.53,2022-05-01,True
98r432dj,268w2lk6,ndxnopok,None,686.61,2022-04-16,True
98r432dj,268w2lk6,7dgywrgd,gdrl4l6d,66.78,2022-05-01,True
98r432dj,268w2lk6,vdoyro62,None,77.32,2022-04-24,True
98r432dj,268w2lk6,7dgywrgd,ldy676k9,34.97,2022-05-01,True
98r432dj,268w2lk6,vdoyro62,None,79.29,2022-04-03,True
98r432dj,268w2lk6,7dgywrgd,29vxex3w,36.55,2022-05-01,True
98r432dj,268w2lk6,7dgywrgd,rdn8j8qd,54.01,2022-05-01,True
98r432dj,kdkmo4q1,ndxrrojd,None,274.69,2022-07-03,True
98r432dj,kdkmo4q1,wdmmmn4d,None,211.7,2022-07-09,True
98r432dj,kdkmo4q1,n2yry68d,None,181.7,2022-07-31,True
98r432dj,kdkmo4q1,wk6rlgxk,None,175.64,2022-07-31,True
98r432dj,kdkmo4q1,wk6rlgxk,None,172.44,2022-08-02,True
98r432dj,9do8l2o1,wk6rqork,None,424,2022-07-20,True
