user,game_id,category_id,level_id,time,date,emulated
qxkdq2kj,76r3le68,zdnqyqnd,None,3338,2020-06-04,False
qxkdq2kj,76r3le68,zdnqyqnd,None,4860,2019-03-27,False
qxkdq2kj,76r3le68,mke5y5jk,None,3452,2020-05-24,False
qxkdq2kj,76r3le68,zdnqyqnd,None,4885,2019-02-16,False
qxkdq2kj,76r3le68,zdnqyqnd,None,3359,2020-05-24,False
qxkdq2kj,76r3le68,zdnqyqnd,None,4959,2018-12-30,False
qxkdq2kj,76r3le68,mke5y5jk,None,3533,2020-05-16,False
qxkdq2kj,76r3le68,zdnqyqnd,None,3400,2020-05-16,False
qxkdq2kj,76r3le68,mke5y5jk,None,4858,2019-06-28,False
qxkdq2kj,76r3le68,mke5y5jk,None,4858,2019-06-28,False
qxkdq2kj,76r3le68,zdnqyqnd,None,3289,2020-06-27,False
qxkdq2kj,76r3le68,mke5y5jk,None,4900,2019-05-25,False
qxkdq2kj,76r3le68,z277v742,None,3793,2020-06-04,False
qxkdq2kj,76r3le68,zdnqyqnd,None,4676,2019-03-29,False
qxkdq2kj,k6qz2x6g,jdrxerxd,None,1555,2019-01-27,True
qxkdq2kj,k6qz2x6g,jdrp3wn2,None,651,2019-01-27,True
qxkdq2kj,k6qz2x6g,9d8ppzwk,None,1603,2019-01-30,True
qxkdq2kj,k6qz2x6g,82461ngd,None,1621,2019-01-30,True
qxkdq2kj,m1zjlkm6,rklvgqnd,rdnrog6w,454,2019-02-17,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,440,2019-06-26,False
qxkdq2kj,m1zjlkm6,rklvgqnd,rdnrog6w,464,2019-02-18,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,504,2019-06-26,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,446,2019-03-06,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,422,2019-07-06,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,453,2019-03-06,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,455,2019-07-06,False
qxkdq2kj,m1zjlkm6,zd3873nk,rdnrog6w,462,2019-03-06,False
qxkdq2kj,m1zjlkm6,rklvgqnd,rdnrog6w,417,2019-04-27,False
qxkdq2kj,m1zjlkm6,rklvgqnd,rdnrog6w,417,2019-04-26,False
qxkdq2kj,m1zjlkm6,rklvgqnd,rdnrog6w,445,2019-02-17,False
qxkdq2kj,m1zjlkm6,rklvgqnd,z98erl19,448,2019-04-27,False
qxkdq2kj,m1zkl3x1,n2ynv7zk,None,4860,2019-03-27,False
qxkdq2kj,m1zkl3x1,mkeyxq82,None,4777,2022-12-30,False
qxkdq2kj,m1zkl3x1,mkeyxq82,None,3278,2023-01-22,False
qxkdq2kj,m1zkl3x1,mkeyxq82,None,4858,2019-06-28,False
qxkdq2kj,m1zkl3x1,n2ynv7zk,None,3172,2023-01-22,False
qxkdq2kj,m1zkl3x1,mkeyxq82,None,3452,2020-05-24,False
qxkdq2kj,m1zkl3x1,wk63wvqk,None,3678,2023-01-22,False
qxkdq2kj,m1zkl3x1,wk63wvqk,None,3793,2020-06-04,False
qxkdq2kj,m1zkl3x1,n2ynv7zk,None,3289,2020-06-27,False
qxkdq2kj,m1zkl3x1,n2ynv7zk,None,4676,2019-03-29,False
