user,game_id,category_id,level_id,time,date,emulated
j4r1ygv8,yd4ovvg1,9kv7jy8k,z98m63lw,35.652,2022-02-06,False
j4r1ygv8,yd4ovvg1,9kv7jy8k,z98m63lw,0.45,2022-07-06,False
j4r1ygv8,yd4ovvg1,ndx9l1jd,None,199.4,2022-09-09,False
j4r1ygv8,yd4ovvg1,9d849y7k,None,99,2022-07-10,False
j4r1ygv8,yd4ovvg1,9d849y7k,None,80.576,2022-10-23,False
j4r1ygv8,yd4ovvg1,9d849y7k,None,89,2022-07-13,False
j4r1ygv8,yd4ovvg1,9d849y7k,None,83.517,2022-07-21,False
j4r1ygv8,yd4ovvg1,ndx9l1jd,None,1075,2022-03-25,False
j4r1ygv8,yd4ovvg1,9kv7jy8k,z98m63lw,78,2020-11-25,False
j4r1ygv8,yd4ovvg1,9d849y7k,None,81.845,2022-08-31,False
j4r1ygv8,yd4ovvg1,9kv7jy8k,z98m63lw,25.533,2020-12-01,False
j4r1ygv8,yd4ovvg1,ndx9l1jd,None,433.073,2022-09-05,False
j4r1ygv8,v1po7r76,mkeqn79k,xd130359,235.95,2021-02-21,False
j4r1ygv8,v1po7r76,824jz9m2,None,208,2022-07-05,False
j4r1ygv8,v1po7r76,mkeqn79k,xd130359,210.93,2021-02-21,False
j4r1ygv8,v1po7r76,824jz9m2,None,479,2022-05-08,False
j4r1ygv8,v1po7r76,824jz9m2,None,253,2022-05-08,False
j4r1ygv8,9d38ko91,w20q9jjd,None,105.672,2022-03-31,False
j4r1ygv8,9d38ko91,w20q9jjd,None,82.1,2022-03-31,False
j4r1ygv8,9d38ko91,9kv8g43d,None,57.999,2022-03-31,False
j4r1ygv8,9d38ko91,9kv8g43d,None,68.717,2022-04-02,False
j4r1ygv8,9d38ko91,9kv8g43d,None,52.534,2022-04-02,False
