user,game_id,category_id,level_id,time,date,emulated
jpmym30j,j1n29w1p,z2739god,None,5.083,2021-08-12,False
jpmym30j,j1n29w1p,z2739god,None,4.95,2021-08-12,False
jpmym30j,76r2nvd8,xk9l93yk,None,1.342,2021-09-10,False
jpmym30j,pdv7mkdw,5dwp010k,5wkr8159,634,2021-08-11,False
jpmym30j,pdv7mkdw,rklej762,4958yl29,703,2021-09-18,False
jpmym30j,pdv7mkdw,rklej762,ewp7gklw,672,2021-08-11,False
jpmym30j,pdv7mkdw,rklej762,ewp7gklw,609,2021-09-16,False
jpmym30j,pdv7mkdw,5dwp010k,ewp7gklw,590,2021-08-09,False
jpmym30j,pdv7mkdw,rklej762,592o3ngd,632,2021-09-14,False
jpmym30j,pdv7mkdw,5dwp010k,ewp7gklw,644,2021-08-09,False
jpmym30j,pdv7mkdw,rklej762,y9m5lkld,676,2021-08-13,False
jpmym30j,pdv7mkdw,5dwp010k,ewp7gklw,542,2022-02-12,False
jpmym30j,pdv7mkdw,5dwp010k,592o3ngd,586,2021-08-13,False
jpmym30j,pdv7mkdw,5dwp010k,y9mpy1l9,601,2022-02-20,False
jpmym30j,pdv7mkdw,5dwp010k,ewpqe0l9,667,2021-08-12,False
jpmym30j,pdv7mkdw,5dwp010k,592o3ngd,532,2022-02-20,False
jpmym30j,pdv7mkdw,rklej762,ewp7gklw,626,2021-08-12,False
jpmym30j,o1y9pyk6,mke9xe9d,5d7e0vvw,41.31,2021-08-12,False
jpmym30j,y655zy06,wkp5m18d,None,0.125,2021-09-14,False
jpmym30j,y655zy06,jdrrevxd,None,342,2021-08-25,False
jpmym30j,y655zy06,jdrrevxd,None,334,2021-08-25,False
