user,game_id,category_id,level_id,time,date,emulated
jmp6leoj,k6qrq91g,jdz7vxrk,None,2426.86,2021-08-14,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1508.54,2021-10-09,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1899,2022-05-03,False
jmp6leoj,k6qrq91g,q25376jk,None,3067.95,2021-08-31,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,95172.2,2021-10-31,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1872.3,2023-01-24,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1558.66,2021-03-26,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,2300.38,2021-11-22,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,924.35,2021-09-04,False
jmp6leoj,k6qrq91g,zd3gnn2n,None,5268.25,2021-01-14,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,2726,2021-01-30,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,13021,2021-09-05,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,2254.56,2022-01-15,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,2481,2021-06-29,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,21309.77,2021-09-09,False
jmp6leoj,k6qrq91g,q25376jk,None,2818,2022-01-22,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,576.28,2021-06-30,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,573.59,2021-09-25,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1468,2022-01-24,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,926.61,2021-08-12,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,2341.55,2021-10-19,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,903.58,2021-09-08,False
jmp6leoj,k6qrq91g,jdz7vxrk,None,1939.7,2022-03-06,False
jmp6leoj,nd282k5d,jdrn0p0k,None,341,2022-03-07,False
jmp6leoj,nd282k5d,jdrn0p0k,None,317,2022-03-09,False
jmp6leoj,nd282k5d,jdrn0p0k,None,248,2022-03-11,False
jmp6leoj,nd282k5d,vdoyem12,ewpyyyjw,14,2022-03-11,False
jmp6leoj,nd282k5d,vdoyem12,5wkooop9,18,2022-03-11,False
jmp6leoj,nd282k5d,vdoyem12,5wkooop9,17,2022-03-13,False
jmp6leoj,nd282k5d,jdrn0p0k,None,242,2022-03-14,False
