user,game_id,category_id,level_id,time,date,emulated
1xymrnxr,4pd03de5,jdrq07lk,None,2259,2018-10-17,True
1xymrnxr,qw6j726j,wdmw5w42,None,740,2020-01-25,True
1xymrnxr,268e3y6p,vdo4e92p,None,717,2016-04-02,True
1xymrnxr,9d3rr0dl,wk6jz5rd,None,1386,2017-02-19,True
1xymrnxr,pd0wq31e,mkeyen26,None,689,2017-02-02,True
1xymrnxr,lde3xx63,xd13j7k8,None,408.5,2017-02-20,False
1xymrnxr,9dowr31p,xk9ggj6d,None,1077.27,2015-11-20,False
1xymrnxr,w6jlx4dj,9d86pq2n,None,716.83,2019-02-09,False
1xymrnxr,j1nenx1p,7kjpq4k3,None,1092,2013-01-01,False
1xymrnxr,m1zjpm60,7kjp9xk3,None,1766,2015-03-07,True
1xymrnxr,m1zjpm60,xk9g5yd0,None,3527,2017-04-10,True
1xymrnxr,v1pxxz68,xd1747d8,None,1818,2014-06-17,False
1xymrnxr,v1pxxz68,9kvy6jkg,None,1160,2013-11-29,False
1xymrnxr,v1pxxz68,9d8ge6kn,None,5875,2013-11-04,False
1xymrnxr,nd28gvd0,9kvyv3kg,None,446,2015-09-23,True
1xymrnxr,kdkmwg1m,7dgnjl24,None,3019,2018-09-16,False
1xymrnxr,nd2w83d0,xk9p4yd0,None,1725.75,2018-09-22,False
1xymrnxr,9d37pw6l,9d8y13kn,None,1577,2018-11-30,False
1xymrnxr,4d70zr17,9kvlx32g,None,2940,2015-02-24,True
1xymrnxr,pd072l6e,wdmp83dq,None,455,2019-02-19,True
1xymrnxr,ldexqn63,z27gz442,None,1996,2018-05-30,True
1xymrnxr,nd2nr3d0,mkege826,None,445,2019-05-07,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1304,2018-11-10,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1320,2018-11-09,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1454,2018-01-21,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1616,2018-01-17,False
1xymrnxr,ldek0jd3,9d8g3j7k,None,1361,2019-05-29,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1267,2018-11-20,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1244,2018-11-20,False
1xymrnxr,ldek0jd3,7dgw7g24,None,1286,2018-11-19,False
1xymrnxr,w6jn321j,9kv43ekg,None,407,2018-08-07,False
1xymrnxr,w6jn321j,rkl7m6dn,None,466,2018-08-02,False
1xymrnxr,w6jn321j,rkl7m6dn,None,445,2018-08-12,False
1xymrnxr,w6jn321j,9kv43ekg,None,387,2018-10-31,False
1xymrnxr,9do3kodp,7kjv5xgk,None,2336.33,2015-07-16,False
1xymrnxr,9do3kodp,z27gpn52,None,4770.52,2016-01-15,False
1xymrnxr,y65qy76e,824xomnd,None,1729,2017-10-05,True
1xymrnxr,nd22xvd0,w20pq58k,None,172.33,2016-11-02,False
1xymrnxr,j1l2mj6g,5dwjengk,None,916,2017-02-23,True
1xymrnxr,lde25xd3,xd1rxq8k,None,1038,2016-11-26,False
1xymrnxr,m1zoemd0,9d8v96lk,None,2902,2014-12-05,False
1xymrnxr,m1zoemd0,n2y1y182,None,46.41,2014-10-30,False
1xymrnxr,m1zoemd0,xd1mpewd,None,5312,2014-10-13,False
1xymrnxr,m1zoemd0,7kjrnrx2,None,412,2016-01-21,False
1xymrnxr,m1zoemd0,ndx8qmvk,None,5230,2015-04-27,False
1xymrnxr,m1zoemd0,wdmqjw32,None,2311,2015-01-21,False
1xymrnxr,46wqvq6r,wkpqglgd,None,382,2017-06-01,True
1xymrnxr,46wqvq6r,wkpqglgd,None,374,2017-06-18,True
1xymrnxr,46wqvq6r,wkpqglgd,None,369,2017-06-19,True
1xymrnxr,46wqvq6r,7dg51e72,None,952,2017-06-21,True
1xymrnxr,46wqvq6r,wkpqglgd,None,390,2017-05-31,True
1xymrnxr,46wqvq6r,wkpqglgd,None,413,2017-05-31,True
1xymrnxr,pd089w1e,jdr14el2,None,1664,2017-07-20,False
1xymrnxr,pd089w1e,jdr14el2,None,1266,2017-08-10,False
1xymrnxr,pd089w1e,jdzpz76k,None,2482,2017-07-27,False
1xymrnxr,pd089w1e,jdzpz76k,None,2719,2017-07-26,False
1xymrnxr,pd089w1e,jdr14el2,None,1581,2017-07-22,False
1xymrnxr,k6q4mp9d,zdn4wpnk,None,1815,2017-10-13,False
1xymrnxr,k6q4mp9d,zdn4wpnk,None,1742,2017-10-15,False
1xymrnxr,k6q4mp9d,zdn4wpnk,None,1645,2017-11-01,False
1xymrnxr,lde33ge6,xd1evm82,None,496.913,2018-06-18,False
1xymrnxr,lde33ge6,xd1evm82,None,449.943,2018-09-20,False
1xymrnxr,369pyp21,wk67xmxd,None,432.45,2019-02-28,False
1xymrnxr,pd0wlq21,q253yvvk,None,1729,2017-10-05,True
1xymrnxr,4d792wr1,vdo1ryo2,None,810.45,2020-10-27,False
1xymrnxr,pdv27nv6,9kvr8682,None,2152.448,2023-01-01,False
