user,game_id,category_id,level_id,time,date,emulated
x7m521vx,w6jev51j,02qryzjk,None,0.94,2022-10-07,False
x7m521vx,yd4pyxde,mkeqwgnk,None,91.117,2022-07-12,False
x7m521vx,yd4pyxde,mkeqwgnk,None,106.95,2022-07-12,False
x7m521vx,yd4pyxde,mkeqwgnk,None,85.3,2022-07-12,False
x7m521vx,yd4pyxde,824pw6m2,None,203.583,2022-07-13,False
x7m521vx,yd4pyxde,824pw6m2,None,185.517,2022-07-13,False
x7m521vx,nd24q310,5dwy04lk,None,37.217,2022-08-07,False
x7m521vx,46wpg3dr,n2yg8772,None,101,2022-07-15,False
x7m521vx,46wpg3dr,7dg6l4gk,None,246,2022-07-16,False
x7m521vx,46wpg3dr,7dg6l4gk,None,174,2022-08-19,False
x7m521vx,4d79q9z1,wdmvl93d,None,0.883,2022-11-26,False
x7m521vx,4d79q9z1,wdmvl93d,None,25.2,2022-11-26,False
x7m521vx,4d79q9z1,wdmvl93d,None,83.933,2022-11-26,False
x7m521vx,46w3ovl1,w20vjyok,rw6xo7pw,18.585,2022-09-29,False
x7m521vx,j1llrpz1,5dw43y5k,None,138,2022-07-14,False
x7m521vx,k6q4lx9d,jdrlovgd,o9xx1109,70,2022-07-16,False
x7m521vx,k6q4lx9d,jdrlovgd,495mkk0w,97,2022-07-17,False
x7m521vx,k6q4lx9d,n2yg9gz2,yweq22yw,89,2022-07-16,False
x7m521vx,k6q4lx9d,7kj686n2,yweq22yw,123,2022-07-16,False
x7m521vx,k6q4lx9d,7kj686n2,yweq22yw,122,2022-07-17,False
x7m521vx,k6q4lx9d,n2yg9gz2,69z8ppl9,74,2022-07-17,False
x7m521vx,k6q4lx9d,jdrlovgd,r9g7yy59,69,2022-07-17,False
x7m521vx,k6q4lx9d,jdrlovgd,owo37ykw,68,2022-07-17,False
x7m521vx,k6q4lx9d,jdrlovgd,r9g7yy59,84,2022-07-16,False
x7m521vx,k6q4lx9d,n2yg9gz2,r9g7yy59,107,2022-07-17,False
x7m521vx,76rxknl6,zdn8ogqd,xd4kx60w,26.5,2022-08-15,False
x7m521vx,76rxknl6,zdn8ogqd,rw6m3vn9,38.61,2022-08-22,False
x7m521vx,76rxknl6,q25m5z8d,xd4kx60w,44.05,2022-08-15,False
x7m521vx,76rxknl6,zdn8ogqd,n93mo07d,33.6,2022-08-22,False
x7m521vx,76rxknl6,q25m5z8d,owojgvv9,188.06,2022-08-15,False
x7m521vx,76rxknl6,q25m5z8d,n93mo07d,83.89,2022-08-22,False
x7m521vx,76rxknl6,zdn8ogqd,xd04x00w,19.68,2022-08-16,False
x7m521vx,76rxknl6,q25m5z8d,rw6m3vn9,155.26,2022-08-23,False
x7m521vx,76rxknl6,q25m5z8d,xd04x00w,24.83,2022-08-16,False
x7m521vx,76rxknl6,zdn8ogqd,z98mnj7w,39.48,2022-08-23,False
x7m521vx,76rxknl6,zdn8ogqd,29vz2y1d,18.23,2022-08-14,False
x7m521vx,76rxknl6,q25m5z8d,29vz2y1d,19.7,2022-08-14,False
x7m521vx,76rxknl6,zdn8ogqd,owojgvv9,40.73,2022-08-22,False
x7m521vx,j1lq4ze6,mkevz4n2,None,116.67,2022-08-13,False
x7m521vx,pd0qxmw1,zd3v8zn2,None,125.291,2022-08-09,False
