user,game_id,category_id,level_id,time,date,emulated
jop9zz3x,369ep8dl,wkpvw7wk,y9m1r319,53.789,2021-03-25,False
jop9zz3x,369ep8dl,wkpvw7wk,xd166m59,54.622,2021-03-25,False
jop9zz3x,yd4o90p1,jdro0o5d,o9xopx39,49.73,2021-10-21,False
jop9zz3x,yd4o90p1,jdro0o5d,n93l6m29,49.916,2021-10-21,False
jop9zz3x,yd4o90p1,jdro0o5d,rdnxeq5w,46.011,2022-08-23,False
jop9zz3x,yd4o90p1,jdro0o5d,rdnxeq5w,47.514,2021-10-21,False
jop9zz3x,yd4o90p1,jdro0o5d,gdrv5o6w,87.025,2022-08-23,False
jop9zz3x,yd4o90p1,jdro0o5d,ldyvmkkd,71.149,2022-08-23,False
jop9zz3x,yd4o90p1,jdro0o5d,n93l6m29,49.479,2022-08-30,False
jop9zz3x,yd4o90p1,jdro0o5d,o9xopx39,49.263,2022-08-30,False
jop9zz3x,yd4o90p1,jdro0o5d,rdqoxnow,54.622,2021-03-25,False
jop9zz3x,yd4o90p1,jdro0o5d,495z7mm9,53.789,2021-03-25,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,16.667,2022-06-23,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,18.237,2022-06-20,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,23.088,2022-06-21,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,34.593,2022-06-21,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,21.175,2022-06-21,False
jop9zz3x,pdvzxmr6,n2yrg1zd,None,29.702,2022-06-21,False
