user,game_id,category_id,level_id,time,date,emulated
v8l7yk7j,l3dx0vdy,l824jg25,None,5219,2021-02-07,False
v8l7yk7j,l3dx0vdy,l824jg25,None,4551,2021-05-02,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,10187,2021-02-28,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,10646,2021-02-21,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,10923,2021-02-19,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,11502,2021-02-14,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,9908,2021-04-25,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,9617,2021-04-26,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,9440,2021-05-06,False
v8l7yk7j,4pd0k21e,xd1m68d8,None,9287,2021-05-12,False
v8l7yk7j,n4d72367,jdrpvg26,None,119,2021-03-09,True
v8l7yk7j,pd0wq31e,n2y1y72o,None,723.054,2019-09-24,False
v8l7yk7j,pd0wq31e,n2y1y72o,None,704.023,2019-10-02,False
v8l7yk7j,268pjodp,w20pzjzk,None,577,2021-03-07,True
v8l7yk7j,76r55vd8,w20w1lzd,None,6799,2021-06-27,False
