user,game_id,category_id,level_id,time,date,emulated
x355rlkj,vo6gmx62,zdnq7qdq,None,1708,2020-01-10,False
x355rlkj,vo6gmx62,jdz5ovdv,None,3201,2020-03-02,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1621,2020-01-11,False
x355rlkj,vo6gmx62,9d8vn3kn,None,5892,2020-03-08,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1598,2020-01-12,False
x355rlkj,vo6gmx62,jdz5ovdv,None,8025,2020-03-08,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1545,2020-01-20,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1448,2020-03-14,False
x355rlkj,vo6gmx62,zdnq7qdq,None,2059,2020-01-06,False
x355rlkj,vo6gmx62,9d8vn3kn,None,1333,2020-02-02,False
x355rlkj,vo6gmx62,zdnq7qdq,None,2886,2020-03-17,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1866,2020-01-07,False
x355rlkj,vo6gmx62,9d8vn3kn,None,1646,2020-02-28,False
x355rlkj,vo6gmx62,7kjrlx23,495kg39p,302,2020-03-17,False
x355rlkj,vo6gmx62,zdnq7qdq,None,1739,2020-01-07,False
x355rlkj,vo6gmx62,9d8vn3kn,None,2315,2020-02-29,False
x355rlkj,vo6gmx62,7kjrlx23,rdqzr2dx,125,2020-03-18,False
x355rlkj,vo6gmx62,zdnq7qdq,None,3415,2020-01-09,False
x355rlkj,vo6gmx62,jdz5ovdv,None,3807,2020-03-01,False
x355rlkj,vo6gmx62,7kjrlx23,5d7yr6dy,90,2020-03-22,False
x355rlkj,y654g38d,xk9rpxyk,rdnlg35w,265,2020-06-12,False
