user,game_id,category_id,level_id,time,date,emulated
8l3eplr8,m1mx0vp6,zd38ez8k,None,145.41,2022-07-25,False
8l3eplr8,j1nermw1,jdrvo6l2,5wkno45w,49.5,2022-07-25,False
8l3eplr8,j1nermw1,jdrvo6l2,xd02yp09,24.97,2022-07-25,False
8l3eplr8,j1nermw1,jdrvo6l2,5928leg9,156.67,2022-08-24,False
8l3eplr8,j1nermw1,jdz96062,rdnl83nw,157.39,2022-07-13,False
8l3eplr8,j1nermw1,jdrvo6l2,xd02yp09,23.09,2022-07-27,False
8l3eplr8,j1nermw1,jdrvo6l2,5wkno45w,47.9,2022-08-29,False
8l3eplr8,j1nermw1,jdrvo6l2,5wkno45w,37.22,2022-07-31,False
8l3eplr8,j1nermw1,jdrvo6l2,xd02yp09,22.58,2022-08-07,False
8l3eplr8,j1nermw1,jdrvo6l2,5wkno45w,38.31,2022-07-16,False
8l3eplr8,9do8wj31,n2ye95zk,r9gq0v5d,203.37,2022-07-21,False
8l3eplr8,9do8wj31,wk60e7qk,rdn4jeq9,240.07,2022-08-19,False
8l3eplr8,9do8wj31,9kvq6mod,ldyl7mk9,313.78,2022-09-07,False
8l3eplr8,9do8wj31,n2ye95zk,ywexk6y9,921.54,2022-10-26,False
8l3eplr8,9do8wj31,n2ye95zk,rdn4jeq9,325.1,2022-11-12,False
8l3eplr8,9do8wj31,wk60e7qk,69zeokl9,763.25,2022-08-15,False
8l3eplr8,9do8wj31,9kvq6mod,ldyl7mk9,359.17,2022-09-08,False
8l3eplr8,9do8wj31,n2ye95zk,nwl4xr09,308.86,2022-10-28,False
8l3eplr8,9do8wj31,wk60e7qk,rdn4jeq9,156.67,2022-08-24,False
8l3eplr8,9do8wj31,9kvq6mod,ldyl7mk9,326.58,2022-09-10,False
8l3eplr8,9do8wj31,vdozgpvk,n93z56nw,429.27,2022-10-28,False
8l3eplr8,9do8wj31,wdm5oj32,gdr6456d,358.82,2022-09-11,False
8l3eplr8,9do8wj31,n2ye95zk,n93z56nw,429.27,2022-10-28,False
8l3eplr8,9do8wj31,n2ye95zk,n93z56nw,756.09,2022-10-12,False
8l3eplr8,9do8wj31,n2ye95zk,69zeokl9,634.93,2022-10-28,False
8l3eplr8,9do8wj31,n2ye95zk,nwl4xr09,157.39,2022-07-13,False
8l3eplr8,9do8wj31,9kvq6mod,z984v1gw,121.94,2022-09-04,False
8l3eplr8,9do8wj31,n2ye95zk,z984v1gw,283.67,2022-10-03,False
8l3eplr8,9do8wj31,n2ye95zk,z984v1gw,206.2,2022-11-29,False
8l3eplr8,9do8wj31,vdozgpvk,nwl4xr09,157.39,2022-07-13,False
8l3eplr8,9do8wj31,9kvq6mod,rdn4jeq9,633.74,2022-09-04,False
8l3eplr8,9do8wj31,n2ye95zk,rdn4jeq9,389.57,2022-08-05,False
8l3eplr8,9do8wj31,n2ye95zk,gdr6456d,787.78,2022-11-30,False
8l3eplr8,9do8wj31,wk60e7qk,ldyl7mk9,322.96,2022-08-18,False
8l3eplr8,9do8wj31,9kvq6mod,rdn4jeq9,712.53,2022-09-05,False
8l3eplr8,9do8wj31,n2ye95zk,gdr6456d,1154.57,2022-10-03,False
8l3eplr8,9do8wj31,n2ye95zk,n93z56nw,696.82,2022-12-03,False
8l3eplr8,pd0qjz21,wdm7843d,owopy7k9,24.78,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,rdqkl62d,25.58,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,5d7m8y6d,23.49,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,kwjqp779,29.84,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,xd1qxj5w,28.63,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,ewp6r7jd,22.48,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,y9mo85xw,25.79,2022-09-27,False
8l3eplr8,pd0qjz21,wdm7843d,5wk7pkpd,22.04,2022-09-27,False
