user,game_id,category_id,level_id,time,date,emulated
jmo7ege8,46wj39dr,xd1e1w72,gdrez2l9,187.5,2021-02-20,False
jmo7ege8,9d3xn9dl,zdnrmlq2,rdnpkv69,115.026,2020-05-02,False
jmo7ege8,9d3xn9dl,zdnrmlq2,o9xlme79,129.829,2020-05-02,False
jmo7ege8,9d3xn9dl,z273p4gd,ywe8ze4w,139.419,2020-10-13,False
jmo7ege8,9d3xn9dl,z273p4gd,ldyp4v7d,121.061,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,gdrqk3k9,117.82,2020-06-09,False
jmo7ege8,9d3xn9dl,zdnrmlq2,ldyp4v7d,114.026,2020-05-02,False
jmo7ege8,9d3xn9dl,zdnrmlq2,rdq16kg9,197.845,2020-05-04,False
jmo7ege8,9d3xn9dl,z273p4gd,69z4mg4w,155.539,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,z9882019,54.738,2020-06-09,False
jmo7ege8,9d3xn9dl,z273p4gd,gdrqk3k9,118.044,2020-05-05,False
jmo7ege8,9d3xn9dl,zdnrmlq2,gdrqk3k9,116.393,2020-05-02,False
jmo7ege8,9d3xn9dl,zdnrmlq2,5d736me9,139.36,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,r9g3kg2w,167.078,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,rdq16kg9,200.244,2020-06-09,False
jmo7ege8,9d3xn9dl,z273p4gd,r9g3kg2w,168.099,2020-06-17,False
jmo7ege8,9d3xn9dl,zdnrmlq2,nwl7kjg9,170.185,2020-05-02,False
jmo7ege8,9d3xn9dl,z273p4gd,z9882019,53.377,2020-10-12,False
jmo7ege8,9d3xn9dl,z273p4gd,o9xlme79,130.532,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,z9882019,55.238,2020-06-08,False
jmo7ege8,9d3xn9dl,z273p4gd,r9g3kg2w,171.418,2020-05-05,False
jmo7ege8,9d3xn9dl,zdnrmlq2,z9882019,53.766,2020-05-02,False
jmo7ege8,9d3xn9dl,zdnrmlq2,ywe8ze4w,136.968,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,rdnpkv69,108.364,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,4958v149,156.022,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,z9882019,55.532,2020-05-01,False
jmo7ege8,9d3xn9dl,z273p4gd,nwl7kjg9,172.647,2020-06-09,False
jmo7ege8,9d3xn9dl,zdnrmlq2,z9882019,53.349,2020-05-03,False
jmo7ege8,9d3xn9dl,zdnrmlq2,69z4mg4w,149.707,2020-05-03,False
jmo7ege8,9d3xn9dl,z273p4gd,ldyp4v7d,117.098,2021-02-10,False
jmo7ege8,9d3xn9dl,z273p4gd,rdq16kg9,198.855,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,rdq16kg9,207.793,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,nwl7kjg9,175.334,2020-05-05,False
jmo7ege8,9d3xn9dl,zdnrmlq2,ywe8ze4w,139.876,2020-05-03,False
jmo7ege8,9d3xn9dl,zdnrmlq2,4958v149,155.056,2020-05-03,False
jmo7ege8,9d3xn9dl,z273p4gd,gdrqk3k9,116.723,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,5d736me9,147.224,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,rdnpkv69,113.493,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,ywe8ze4w,142.487,2020-10-12,False
jmo7ege8,9d3xn9dl,zdnrmlq2,z9882019,52.62,2020-06-13,False
jmo7ege8,9d3xn9dl,zdnrmlq2,r9g3kg2w,167.369,2020-05-03,False
jmo7ege8,9d3xn9dl,z273p4gd,nwl7kjg9,169.571,2020-06-13,False
jmo7ege8,9d3xn9dl,z273p4gd,ldyp4v7d,119.625,2020-10-10,False
jmo7ege8,9d3xn9dl,z273p4gd,o9xlme79,134.727,2020-05-05,False
jmo7ege8,9d3xn9dl,z273p4gd,ywe8ze4w,146.041,2020-05-05,False
