user,game_id,category_id,level_id,time,date,emulated
8qrvwkwj,m1zj0lm6,xd140prd,r9gqj5kd,1.411,2021-03-21,False
8qrvwkwj,m1zj0lm6,q25eyzv2,69zeqlo9,2.184,2021-03-21,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,ywexjvr9,6.708,2021-03-22,False
8qrvwkwj,m1zj0lm6,9kv60zj2,ywexjvr9,10.837,2021-03-25,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,ldyl5rz9,4.829,2021-03-30,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,nwl4ymr9,4.045,2021-04-02,False
8qrvwkwj,m1zj0lm6,q25eyzv2,gdr680zd,11.882,2021-04-02,False
8qrvwkwj,m1zj0lm6,02qm56yd,rdq43r19,18.454,2021-04-16,False
8qrvwkwj,m1zj0lm6,jdrozy5d,r9gqj5kd,1.483,2021-03-21,False
8qrvwkwj,m1zj0lm6,zd3ogeyd,69zeqlo9,0.688,2021-03-22,False
8qrvwkwj,m1zj0lm6,jdrozy5d,ywexjvr9,7.505,2021-03-22,False
8qrvwkwj,m1zj0lm6,zd3ogeyd,ldyl5rz9,4.807,2021-03-30,False
8qrvwkwj,m1zj0lm6,9kv60zj2,rdq43r19,24.323,2021-03-30,False
8qrvwkwj,m1zj0lm6,02qm56yd,nwl4ymr9,4.329,2021-04-02,False
8qrvwkwj,m1zj0lm6,zdnl6g92,gdr680zd,11.995,2021-04-02,False
8qrvwkwj,m1zj0lm6,02qm56yd,ldyl5rz9,6.472,2021-05-18,False
8qrvwkwj,m1zj0lm6,zdnl6g92,r9gqj5kd,1.511,2021-03-21,False
8qrvwkwj,m1zj0lm6,824jwzw2,69zeqlo9,0.856,2021-03-22,False
8qrvwkwj,m1zj0lm6,824jwzw2,ywexjvr9,6.288,2021-03-22,False
8qrvwkwj,m1zj0lm6,824jwzw2,ldyl5rz9,5.659,2021-03-30,False
8qrvwkwj,m1zj0lm6,9kv60zj2,gdr680zd,15.313,2021-03-30,False
8qrvwkwj,m1zj0lm6,zdnl6g92,nwl4ymr9,4.925,2021-04-02,False
8qrvwkwj,m1zj0lm6,zdnl6g92,69zeqlo9,1.015,2021-04-04,False
8qrvwkwj,m1zj0lm6,02qm56yd,ldyl5rz9,6.275,2021-05-18,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,r9gqj5kd,1.619,2021-03-21,False
8qrvwkwj,m1zj0lm6,824jwzw2,r9gqj5kd,1.46,2021-03-22,False
8qrvwkwj,m1zj0lm6,xd140prd,gdr680zd,10.964,2021-03-24,False
8qrvwkwj,m1zj0lm6,q25eyzv2,ldyl5rz9,9.439,2021-03-30,False
8qrvwkwj,m1zj0lm6,jdrozy5d,rdq43r19,15.466,2021-04-02,False
8qrvwkwj,m1zj0lm6,xd140prd,nwl4ymr9,5.078,2021-04-02,False
8qrvwkwj,m1zj0lm6,zd3ogeyd,ywexjvr9,5.835,2021-04-04,False
8qrvwkwj,m1zj0lm6,02qm56yd,69zeqlo9,2.574,2021-03-21,False
8qrvwkwj,m1zj0lm6,zd3ogeyd,r9gqj5kd,1.757,2021-03-21,False
8qrvwkwj,m1zj0lm6,xd140prd,69zeqlo9,1.5,2021-03-22,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,gdr680zd,8.241,2021-03-24,False
8qrvwkwj,m1zj0lm6,02qm56yd,ldyl5rz9,6.749,2021-03-30,False
8qrvwkwj,m1zj0lm6,zd3ogeyd,rdq43r19,14.792,2021-04-02,False
8qrvwkwj,m1zj0lm6,q25eyzv2,nwl4ymr9,5.662,2021-04-02,False
8qrvwkwj,m1zj0lm6,q25eyzv2,ywexjvr9,8.707,2021-04-04,False
8qrvwkwj,m1zj0lm6,jdz6yxg2,69zeqlo9,0.566,2021-03-21,False
8qrvwkwj,m1zj0lm6,q25eyzv2,r9gqj5kd,1.836,2021-03-21,False
