user,game_id,category_id,level_id,time,date,emulated
pj0le0wj,j1lzyj6g,zdnwqm7d,None,7058,2018-11-03,True
pj0le0wj,j1nqml1p,wdmz9vx2,None,264.47,2020-12-14,False
pj0le0wj,j1nqml1p,wdmz9vx2,None,265.867,2018-01-11,False
pj0le0wj,j1nqml1p,wdmz9vx2,None,278,2018-01-09,False
pj0le0wj,j1nqml1p,wdmz9vx2,None,290,2018-01-08,False
pj0le0wj,j1nqml1p,wdmz9vx2,None,307,2018-01-06,False
pj0le0wj,o1y94vr6,wkp1powk,None,5770,2022-01-09,True
pj0le0wj,o1y94vr6,7dgnzrp2,None,6937,2019-09-01,False
pj0le0wj,o1y94vr6,wkp1powk,None,5870,2019-09-02,False
pj0le0wj,o1y94vr6,mke9ez6d,None,6485,2019-09-06,False
