user,game_id,category_id,level_id,time,date,emulated
jonvwll8,9d3rpowd,wk60p9qk,None,130.81,2023-03-07,False
jonvwll8,9d3rpowd,wk60p9qk,None,249.21,2023-03-27,False
jonvwll8,9d3rpowd,wk60p9qk,None,269.51,2023-03-17,False
jonvwll8,9d3rpowd,wk60p9qk,None,282.16,2023-03-27,False
jonvwll8,9d3rpowd,zd3j7p82,None,32.61,2023-03-18,False
jonvwll8,9d3rpowd,wk60p9qk,None,266.42,2023-03-20,False
jonvwll8,9d3rpowd,wk60p9qk,None,207.88,2023-02-04,False
jonvwll8,9d3rpowd,wk60p9qk,None,258.39,2023-03-21,False
jonvwll8,9d3rpowd,wk60p9qk,None,204.09,2023-02-13,False
jonvwll8,9d3rpowd,wk60p9qk,None,252.77,2023-03-22,False
jonvwll8,9d3rpowd,wk60p9qk,None,131.79,2023-03-01,False
jonvwll8,9d3rpowd,wk60p9qk,None,306.9,2023-03-23,False
jonvwll8,9d3rpowd,wk60p9qk,None,131.49,2023-03-04,False
jonvwll8,9d3rpowd,wk60p9qk,None,306.9,2023-03-24,False
