user,game_id,category_id,level_id,time,date,emulated
jo252me8,pdvznjv6,jdzvmg3k,r9gro12w,105,2022-01-10,False
jo252me8,j1ne5891,jdronyld,592rk6od,94,2022-02-27,False
jo252me8,j1ne5891,7kj890zd,owo5jvkd,21,2022-09-04,False
jo252me8,j1ne5891,jdronyld,owo5jjod,55,2022-10-14,False
jo252me8,j1ne5891,jdronyld,592rk6od,100,2022-01-25,False
jo252me8,v1ponx76,rkl30wwk,o9xog819,111,2022-10-23,False
jo252me8,v1ponx76,rkl30xwk,rw6g1j79,133,2022-03-04,False
jo252me8,v1ponx76,ndx5rjjk,ewpo3gzd,102,2022-03-04,False
jo252me8,v1ponx76,rkl30wwk,5921lr3w,136,2022-07-26,False
jo252me8,v1ponx76,rkl30wwk,5921lr3w,136,2022-07-26,False
jo252me8,v1ponx76,w20xepz2,o9xog819,102,2022-09-18,False
jo252me8,v1ponx76,rkl30xwk,o9xog819,107,2022-09-18,False
