user,game_id,category_id,level_id,time,date,emulated
jn3mglqx,9d3rq4wd,7kj31n32,None,3718.67,2021-06-30,False
jn3mglqx,9d3rq4wd,7kj31n32,None,4167.1,2021-09-03,False
jn3mglqx,9d3rq4wd,7kj31n32,None,5295.92,2020-11-16,False
jn3mglqx,9d3rq4wd,xk9r8mvk,ywejrvld,163.46,2020-04-07,False
jn3mglqx,9d3rq4wd,7kj31n32,None,4032.99,2021-03-15,False
jn3mglqx,pdvzyqv6,wkp09mg2,ewpl4xjd,81.45,2021-05-21,False
jn3mglqx,pdvzyqv6,wkp09mg2,5wk346p9,213.1,2021-04-10,False
jn3mglqx,pdvzyqv6,wkp09mg2,gdrz03k9,76.84,2021-04-10,False
jn3mglqx,pdvzyqv6,wkp09mg2,ewpl4xjd,138.88,2021-04-17,False
jn3mglqx,pdvzyqv6,wkp09mg2,592yeq3w,209.09,2021-05-06,False
jn3mglqx,pdvzyqv6,wkp09mg2,y9mn4xxd,157.03,2021-06-01,False
jn3mglqx,pdvzyqv6,wkp09mg2,592yeq3w,192.65,2021-05-07,False
jn3mglqx,pdvzyqv6,9kvqmled,None,8563.09,2021-04-19,False
jn3mglqx,pdvzyqv6,wkp09mg2,y9mn4xxd,156.33,2021-06-01,False
jn3mglqx,pdvzyqv6,wkp09mg2,592yeq3w,177.44,2021-05-28,False
jn3mglqx,pdvzyqv6,wkp09mg2,nwlv3or9,77.23,2022-07-16,False
jn3mglqx,pdvzyqv6,wkp09mg2,5wk346p9,216.04,2021-04-12,False
jn3mglqx,pdvzyqv6,wkp09mg2,xd4lg2r9,110.86,2021-05-31,False
jn3mglqx,pdvzyqv6,wkp09mg2,r9goxxkw,128.91,2022-07-16,False
jn3mglqx,pdvzyqv6,wkp09mg2,5wk346p9,161.39,2021-05-04,False
jn3mglqx,pdvzyqv6,wkp09mg2,xd4lg2r9,171.86,2021-05-31,False
jn3mglqx,pdvzyqv6,wkp09mg2,592yrrrw,39.38,2021-04-24,False
jn3mglqx,pdvzyqv6,wkp09mg2,5wk346p9,234.32,2021-10-18,False
jn3mglqx,pdvzyqv6,wkp09mg2,xd0jxx1w,117,2021-03-06,False
jn3mglqx,pdvzyqv6,wkp09mg2,xd08nn19,57.69,2021-04-22,False
jn3mglqx,pdvzyqv6,wkp09mg2,5wk346p9,163.57,2021-11-06,False
jn3mglqx,pdvzyqv6,wkp09mg2,xd0jxx1w,433,2021-01-15,False
jn3mglqx,ldej3o51,n2yev61k,None,358.834,2021-05-15,False
jn3mglqx,ldejwpe1,vdo50o9k,None,2376.72,2021-07-26,False
