user,game_id,category_id,level_id,time,date,emulated
8wlg7pzj,4d7nw367,wkpyz0jk,None,143,2022-06-23,True
8wlg7pzj,4d7nw367,wkpyz0jk,None,218.43,2022-07-01,True
8wlg7pzj,4d7nw367,wkpyz0jk,None,753.222,2022-08-06,False
8wlg7pzj,4d7nw367,wkpyz0jk,None,881.91,2022-07-10,False
8wlg7pzj,4d7nw367,wkpyz0jk,None,6815.35,2022-08-02,False
8wlg7pzj,4d7nw367,wkpyz0jk,None,756.776,2022-07-22,False
8wlg7pzj,4d7nw367,wkpyz0jk,None,747.321,2022-09-09,False
8wlg7pzj,4d7nw367,wkpyz0jk,None,774.077,2022-12-01,True
8wlg7pzj,4d7nw367,wkpyz0jk,None,746.628,2022-12-22,False
8wlg7pzj,j1npky6p,w20pyn5k,None,3657.03,2021-02-28,False
8wlg7pzj,j1npky6p,z27vl420,ldy8mvjw,274.85,2021-03-06,False
8wlg7pzj,j1npky6p,z27vl420,69zn1069,633.75,2022-06-27,False
8wlg7pzj,j1npky6p,w20pyn5k,None,3515.58,2021-02-28,False
8wlg7pzj,j1npky6p,z27vl420,29vlynwv,234.46,2021-03-13,False
8wlg7pzj,j1npky6p,z27vl420,5wknrqw4,25.83,2022-06-27,False
8wlg7pzj,j1npky6p,w20pyn5k,None,3490.53,2021-03-01,False
8wlg7pzj,j1npky6p,z27vl420,n93n0ew0,439.86,2021-03-14,False
8wlg7pzj,j1npky6p,ndxj1nr2,None,4707.8,2022-06-28,False
8wlg7pzj,j1npky6p,z27vl420,29v5oq1d,524.65,2021-03-04,False
8wlg7pzj,j1npky6p,z27vl420,ywej4rdl,550.13,2021-03-22,False
8wlg7pzj,j1npky6p,z27vl420,owoqrmvd,107.01,2020-09-24,False
8wlg7pzj,j1npky6p,z27vl420,5d7e4ewy,394.95,2021-03-04,False
8wlg7pzj,j1npky6p,z27vl420,69zn1069,798.96,2021-03-14,False
8wlg7pzj,j1npky6p,z27vl420,5d7zo05w,269.21,2021-02-25,False
8wlg7pzj,j1npky6p,z27vl420,ywej14dl,556,2021-03-05,False
8wlg7pzj,j1npky6p,ndxj1nr2,None,3729.06,2022-07-04,False
8wlg7pzj,j1npky6p,z27vl420,69zn1069,1824.06,2021-02-26,False
8wlg7pzj,j1npky6p,w20pyn5k,None,3416.61,2021-03-05,False
8wlg7pzj,j1npky6p,z27vl420,y9mrp1w5,296.63,2021-02-26,False
8wlg7pzj,j1npky6p,z27vl420,ldy8mvjw,504.05,2021-03-06,False
8wlg7pzj,y654qx3d,zdnxm972,None,10869,2022-08-22,False
8wlg7pzj,y654qx3d,zdnxm972,None,11865,2022-07-30,False
8wlg7pzj,pdvz7mk6,zd3w6mek,None,764,2022-07-25,True
8wlg7pzj,yd4kmlg6,ndxe4j1k,None,4646,2022-07-28,False
8wlg7pzj,yd4kmlg6,ndxe4j1k,None,4944,2022-07-28,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1173,2022-08-09,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1271,2022-07-03,False
8wlg7pzj,j1n8zqe1,jdzn9vvd,None,975,2022-07-04,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1159,2022-08-17,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1874,2022-05-27,True
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1197,2022-08-03,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1710,2022-05-28,True
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1226,2022-07-12,False
8wlg7pzj,j1n8zqe1,jdzn9vvd,None,927,2022-08-05,False
8wlg7pzj,j1n8zqe1,jdzn9vvd,None,1034,2022-06-21,False
8wlg7pzj,j1n8zqe1,9d85xlwd,None,1214,2022-07-16,False
