user,game_id,category_id,level_id,time,date,emulated
68wleqjg,n4d74gd7,7wkpn8dr,None,2680,2016-06-15,False
68wleqjg,n4d74gd7,7wkpn8dr,None,3038,2016-03-28,False
68wleqjg,vo6g09d2,z27gvg20,None,1260,2015-10-04,False
68wleqjg,4pd03wde,jdz3nv2v,None,951.975,2015-06-09,False
68wleqjg,4pd03wde,jdz3nv2v,None,907,2014-12-20,True
68wleqjg,4pd03wde,jdz3nv2v,None,921,2014-12-18,True
68wleqjg,4pd03wde,jdz3nv2v,None,969,2014-12-12,True
68wleqjg,4pd03wde,jdz3nv2v,None,891.974,2015-06-09,False
68wleqjg,4pd03wde,jdz3nv2v,None,900.812,2015-04-23,False
68wleqjg,4pd03wde,jdz3nv2v,None,906,2015-01-07,True
68wleqjg,4pd03wde,824x8gd5,None,974,2015-06-17,False
68wleqjg,4pd03wde,824x8gd5,None,980,2015-06-11,False
68wleqjg,4pd03wde,7dg9l74k,None,1754,2015-06-13,False
68wleqjg,4pd03wde,824x8gd5,None,988,2014-12-23,True
68wleqjg,yo1y7o1q,5dwjnlkg,None,2512,2014-12-29,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2207,2015-01-20,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2181,2015-01-22,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2130,2015-01-27,False
68wleqjg,yo1y7o1q,wk6p3xd1,None,3208,2015-03-03,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2040,2015-05-28,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2102,2015-05-26,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2261,2015-01-19,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2385,2015-01-11,False
68wleqjg,yo1y7o1q,5dwjnlkg,None,2736,2014-12-08,False
68wleqjg,qw6jw41j,z27gj420,None,4216.58,2015-03-19,False
68wleqjg,lde33j63,jdz546dv,None,2303,2015-10-24,False
68wleqjg,4d79pr17,jdr18x26,None,731,2017-08-21,False
68wleqjg,4d79pr17,jdr18x26,None,723,2017-09-04,False
68wleqjg,4d79pr17,jdr18x26,None,712,2017-09-08,False
68wleqjg,4d79pr17,jdr18x26,None,726,2017-08-22,False
68wleqjg,4d79pr17,jdr18x26,None,735,2017-08-13,False
68wleqjg,4d79pr17,jdr18x26,None,770,2017-03-28,False
68wleqjg,4d79pr17,jdr18x26,None,697.033,2017-09-10,False
68wleqjg,4d79pr17,jdr18x26,None,685.167,2021-03-19,False
