user,game_id,category_id,level_id,time,date,emulated
qj261e6x,om1m3625,w20p0zkn,None,332,2017-04-29,True
qj261e6x,4pdv0o1w,7wk60xk1,None,1009,2020-05-04,True
qj261e6x,8nd2gv10,wz27wgk0,None,1083,2020-06-22,True
qj261e6x,8nd2gv10,wz27wgk0,None,1005,2020-09-26,True
qj261e6x,8nd2gv10,wz27wgk0,None,993,2021-07-24,True
qj261e6x,946w576r,lvdoy92p,None,1465.41,2017-05-01,False
qj261e6x,946w576r,xwdmr3kq,None,872.33,2020-07-28,False
qj261e6x,n4d74gd7,7wkpn8dr,None,4533,2020-07-15,True
qj261e6x,n4d74gd7,zdnx1lq2,29vj3vx9,8,2021-01-27,True
qj261e6x,369pp31l,q254zgdo,None,3224,2019-01-27,False
qj261e6x,369pp31l,jdrpyl26,rdnoe6wm,105,2017-07-27,False
qj261e6x,369pp31l,q254zgdo,None,3164,2020-04-08,False
qj261e6x,369pp31l,jdrpyl26,495k349p,89.733,2021-02-19,False
qj261e6x,369pp31l,q2589n82,None,3579,2019-01-25,False
qj261e6x,369pp31l,q254zgdo,None,3469,2018-02-10,False
qj261e6x,369pp31l,jdrpyl26,rdqzpgdx,80,2021-02-12,False
qj261e6x,369pp31l,q254zgdo,None,3297,2019-01-21,False
qj261e6x,369pp31l,q254zgdo,None,3216,2019-07-24,False
qj261e6x,369pp31l,q254zgdo,None,3192,2020-01-18,False
qj261e6x,369pp31l,jdrpyl26,rw6qj7d7,27.9,2017-01-20,False
qj261e6x,369pp31l,q254zgdo,None,3554,2017-10-03,False
qj261e6x,369pp31l,q254zgdo,None,3201,2019-08-11,False
qj261e6x,369pp31l,jdrpyl26,5d7ynedy,105.56,2020-03-28,False
qj261e6x,369pp31l,q254zgdo,None,3360,2018-04-28,False
qj261e6x,369pp31l,jdrpyl26,5920xrd6,77.767,2019-07-05,False
qj261e6x,369pp31l,q254zgdo,None,3060,2022-10-03,False
qj261e6x,369pp31l,q254zgdo,None,3531,2017-12-22,False
qj261e6x,369pp31l,q2589n82,None,5399,2017-06-10,False
qj261e6x,369pp31l,jdrpyl26,5d7ynedy,105.56,2020-03-28,False
qj261e6x,369pp31l,q254zgdo,None,3124,2021-02-14,False
qj261e6x,369pp31l,jdrpyl26,29vmon9v,92,2020-03-28,False
qj261e6x,369pp31l,q254zgdo,None,3313,2018-05-23,False
qj261e6x,369pp31l,jdrpyl26,5920xrd6,82,2017-06-08,False
qj261e6x,369pp31l,q2589n82,None,3705,2020-11-15,False
qj261e6x,369pp31l,q254zgdo,None,3107,2021-03-21,False
qj261e6x,369pp31l,jdrpyl26,ldy1mzd3,93,2017-06-26,False
qj261e6x,pdvzzk6w,wdmvx4dq,5d74q5dy,116,2020-05-18,False
qj261e6x,pdvzzk6w,7dgnpp24,None,7392,2019-10-28,False
qj261e6x,k6qw8z6g,mke5768k,kwjy060w,40,2016-11-27,False
qj261e6x,k6qw8z6g,mke5768k,xd46peq9,131,2016-10-24,False
qj261e6x,k6qw8z6g,mke5768k,kwjy060w,39,2017-01-07,False
qj261e6x,k6qw8z6g,wdmlookq,None,2144,2021-08-09,False
qj261e6x,k6qw8z6g,wdmlookq,None,3378,2017-01-14,False
qj261e6x,369ly06l,xd13x04k,xd15gl6w,18,2017-10-13,True
qj261e6x,369ly06l,wkpql6wd,None,1478,2017-06-30,True
qj261e6x,268yw5dp,jdzpyp3k,None,3169,2021-12-10,False
qj261e6x,268yw5dp,jdzpyp3k,None,3273,2021-12-08,False
qj261e6x,268yw5dp,jdzpyp3k,None,3505,2020-04-14,False
qj261e6x,268yw5dp,jdzpyp3k,None,3829,2018-08-27,False
qj261e6x,268yw5dp,jdzpyp3k,None,3076,2022-08-17,False
qj261e6x,268yw5dp,jdzpyp3k,None,3158,2022-08-14,False
qj261e6x,76rxy346,02qpgyyd,None,3144,2019-12-30,False
qj261e6x,76rxy346,02qpgyyd,None,2734,2020-01-04,False
qj261e6x,m1mx0ek6,xk984lg2,xd16k259,73.17,2020-11-03,False
qj261e6x,y654eg7d,zdn04gn2,None,1428,2021-01-19,True
qj261e6x,y654eg7d,zdn04gn2,None,1318,2021-02-17,True
qj261e6x,o6gloj5d,w20geook,None,3805,2020-02-22,False
qj261e6x,o6gloj5d,w20geook,None,3865,2020-02-19,False
qj261e6x,o6gloj5d,w20geook,None,3884,2020-02-18,False
qj261e6x,o6gloj5d,w20geook,None,3977,2020-02-17,False
qj261e6x,j1llxz71,jdzwvjxd,kwj1ny7w,87,2020-07-07,False
