user,game_id,category_id,level_id,time,date,emulated
dx3mlpe8,xv1pg718,mndx5rkq,None,2330.55,2020-05-16,False
dx3mlpe8,xv1pg718,mndx5rkq,None,2200.88,2020-05-18,False
dx3mlpe8,xv1pg718,4xk94vd0,None,219.29,2020-05-20,False
dx3mlpe8,xv1pg718,4xk94vd0,None,214.88,2020-05-22,False
dx3mlpe8,xv1pg718,mndx5rkq,None,2129.26,2020-05-24,False
dx3mlpe8,946w576r,xwdmr3kq,None,1092.16,2020-06-09,False
dx3mlpe8,j1n8g91p,wkpvgrgk,None,4678,2019-11-05,False
dx3mlpe8,j1n8g91p,wkpvgrgk,None,4537,2019-11-15,False
dx3mlpe8,y65ze06e,mkez5g9k,owo05ljw,43.82,2020-11-19,False
dx3mlpe8,y65ze06e,mkez5g9k,owo05ljw,38.1,2020-11-20,False
dx3mlpe8,y65ze06e,mkez5g9k,ewpjoeyw,43.48,2020-11-20,False
dx3mlpe8,y65ze06e,mkez5g9k,29v30jqw,76.11,2020-11-20,False
dx3mlpe8,y65ze06e,mkez5g9k,ewpjoeyw,39.23,2020-11-26,False
dx3mlpe8,y65ze06e,wkp5xwdr,None,5784.41,2020-11-30,False
dx3mlpe8,y65ze06e,vdo5lvkp,None,4897,2020-12-02,False
dx3mlpe8,kdkvoe1m,wk6wlx21,None,5995,2020-11-23,False
dx3mlpe8,kdkvoe1m,wk6wlx21,None,5755,2020-11-23,False
dx3mlpe8,kdkvoe1m,wk6wlx21,None,5609,2020-11-24,False
dx3mlpe8,kdkvoe1m,wk6wlx21,None,5473,2020-11-25,False
dx3mlpe8,j1ng0w6p,vdoleodp,None,863,2020-06-07,True
dx3mlpe8,j1ng0w6p,vdoleodp,None,724,2020-06-08,True
dx3mlpe8,3dx8kg1y,9kv7glok,None,757,2020-04-07,True
dx3mlpe8,46wer36r,zd30p1nd,None,81,2020-05-10,False
dx3mlpe8,76ryx418,ndx46012,None,1530.95,2020-05-17,False
dx3mlpe8,76ryx418,ndx46012,None,1600.04,2020-05-17,False
dx3mlpe8,76ryx418,ndx46012,None,1633.93,2020-04-21,False
dx3mlpe8,76ryx418,ndx46012,None,1626.13,2020-01-14,False
dx3mlpe8,76ryx418,ndx46012,None,1656,2020-01-13,False
dx3mlpe8,76ryx418,ndx46012,None,2554,2020-01-03,False
dx3mlpe8,76ryx418,ndx46012,None,1779,2019-12-29,False
dx3mlpe8,76ryx418,ndx46012,None,2049,2019-12-21,False
dx3mlpe8,76ryx418,ndx46012,None,1400.94,2020-10-05,False
dx3mlpe8,76ryx418,xd1g1j4d,ywejpqld,13.91,2020-05-08,False
dx3mlpe8,76ryx418,xd1g1j4d,69zq08x9,28.28,2020-07-14,False
dx3mlpe8,76ryx418,xd1g1j4d,o9xz0x3w,44.51,2020-04-22,False
dx3mlpe8,76ryx418,xd1g1j4d,5d7er2qw,37.94,2020-01-16,False
dx3mlpe8,76ryx418,xd1g1j4d,kwj8rv09,86.65,2020-04-22,False
dx3mlpe8,76ryx418,xd1g1j4d,kwj8rv09,87.48,2020-04-22,False
dx3mlpe8,76ryx418,xd1g1j4d,5wknlqvw,52.6,2020-01-16,False
dx3mlpe8,76ryx418,xd1g1j4d,29vlpzqw,25.34,2020-05-07,False
dx3mlpe8,76ryx418,xd1g1j4d,z98zl5r9,55.48,2020-03-08,False
dx3mlpe8,76ryx418,xd1g1j4d,ldy50kpw,49.25,2020-10-13,False
dx3mlpe8,76ryx418,xd1g1j4d,rdq3qoow,30.28,2020-01-16,False
dx3mlpe8,76ryx418,xd1g1j4d,xd4y8kqd,79.25,2020-11-12,False
dx3mlpe8,76ryx418,xd1g1j4d,y9mrz2zw,43.68,2020-11-12,False
dx3mlpe8,76ryx418,zd3wvjvk,ywejpqld,16,2020-11-12,False
dx3mlpe8,76ryx418,9d8pmg3k,None,23670.76,2020-12-23,False
dx3mlpe8,76ryx418,ndx46012,None,1366.74,2021-01-28,False
dx3mlpe8,76ryx418,xd1g1j4d,xd02o4m9,58.88,2021-01-31,False
dx3mlpe8,76ryx418,xd1g1j4d,rw6lympw,117.57,2021-02-04,False
dx3mlpe8,76ryx418,ndx46012,None,1354.05,2021-02-13,False
dx3mlpe8,76ryx418,ndx46012,None,1331.94,2021-02-15,False
dx3mlpe8,76ryx418,xd1g1j4d,5wknlqvw,43.17,2021-02-16,False
dx3mlpe8,76ryx418,xd1g1j4d,5wknlqvw,42.74,2021-02-17,False
