user,game_id,category_id,level_id,time,date,emulated
qjn77418,o1y9wo6q,wkpoo02r,None,6284,2019-02-27,False
qjn77418,o1y9wo6q,7dgrrxk4,None,3119,2018-07-02,False
qjn77418,o1y9wo6q,wkpoo02r,None,6132,2023-02-16,False
qjn77418,o1y9wo6q,wkpoo02r,None,6510,2018-06-04,False
qjn77418,o1y9wo6q,wkpoo02r,None,6238,2019-04-26,False
qjn77418,o1y9wo6q,wkpoo02r,None,6462,2018-08-10,False
qjn77418,o1y9wo6q,wkpoo02r,None,6210,2019-05-20,False
qjn77418,o1y9wo6q,wkpoo02r,None,6416,2018-08-20,False
qjn77418,o1y9wo6q,n2y55mko,None,968,2018-04-16,False
qjn77418,o1y9wo6q,wkpoo02r,None,6320,2018-09-21,False
qjn77418,o1y9wo6q,wkpoo02r,None,6177,2019-09-21,False
qjn77418,o1y9wo6q,wkpoo02r,None,6795,2018-03-22,False
qjn77418,o1y9wo6q,7dgrrxk4,None,3034,2018-10-08,False
qjn77418,o1y9wo6q,wkpoo02r,None,6350,2018-09-10,False
qjn77418,o1y9wo6q,wkpoo02r,None,6605,2018-03-26,False
qjn77418,o1y9wo6q,n2y55mko,None,949.1,2018-12-02,False
qjn77418,o1y9wo6q,7dgrrxk4,None,2953,2020-03-18,False
qjn77418,o1y9wo6q,7dgrrxk4,None,3129,2018-04-12,False
qjn77418,o1y9wo6q,7dgrrxk4,None,2987,2019-01-12,False
qjn77418,j1l9qz1g,z275w5k0,None,2246,2018-04-05,False
qjn77418,o1ymwk1q,7dggqqxd,None,2197,2018-05-10,False
qjn77418,76rqjqd8,vdoq4xvk,None,1989,2022-07-30,False
qjn77418,76rqjqd8,vdoq4xvk,None,1781,2022-08-06,False
qjn77418,76rqjqd8,vdoq4xvk,None,1687,2022-08-18,False
qjn77418,76rqjqd8,vdoq4xvk,None,1655,2022-08-20,False
qjn77418,76rqjqd8,vdoq4xvk,None,1650,2022-08-27,False
qjn77418,76rqjqd8,vdoq4xvk,None,1603,2022-09-04,False
qjn77418,pd0wx9w1,zd36l5rd,None,417.258,2018-01-11,False
qjn77418,pd0wx9w1,zd36l5rd,None,302.71,2019-12-20,False
