user,game_id,category_id,level_id,time,date,emulated
zx7vd1vx,pd0py36e,vdo3oqyd,None,121.967,2019-11-19,False
zx7vd1vx,pd0py36e,vdo3oqyd,None,127.4,2019-11-19,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,466,2019-08-20,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,454,2019-08-22,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,427,2020-01-17,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,440,2019-08-29,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,348.047,2021-05-21,False
zx7vd1vx,j1ne3xe1,7dg4l14d,None,478,2019-09-09,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,345.05,2021-05-23,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,500,2019-08-19,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,436,2019-09-10,False
zx7vd1vx,j1ne3xe1,7dg4l14d,None,410,2021-05-26,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,623,2019-08-18,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,432,2019-10-10,False
zx7vd1vx,j1ne3xe1,7dg4l14d,None,378.06,2021-05-28,False
zx7vd1vx,j1ne3xe1,7dg4l14d,None,577,2019-08-19,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,336.012,2021-06-03,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,472,2019-08-19,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,428,2019-11-25,False
zx7vd1vx,j1ne3xe1,jdz716rk,None,329.095,2021-06-17,False
zx7vd1vx,pd0qwk21,wdm9rl5k,None,61.433,2021-06-19,False
