user,game_id,category_id,level_id,time,date,emulated
j96velwj,76rxovv6,z27rlmgd,None,438,2021-01-30,False
j96velwj,76rxovv6,z27rlmgd,None,627,2021-01-30,False
j96velwj,76rxovv6,z27rlmgd,None,532,2021-02-07,False
j96velwj,76rxovv6,z27rlmgd,None,512,2021-02-07,False
j96velwj,76rxovv6,zd389nvk,None,1508,2021-02-20,False
j96velwj,76rxovv6,zdnxz5x2,None,3153,2021-02-21,False
j96velwj,76rxovv6,9kv750ok,ldy51zpw,261,2021-02-25,False
j96velwj,76rxovv6,rklv4prd,ldy51zpw,527,2021-02-25,False
j96velwj,76rxovv6,9kv750ok,69zq4kx9,350,2021-05-01,False
j96velwj,76rxovv6,rklv4prd,69zq4kx9,702,2021-05-01,False
j96velwj,76rxovv6,9kv750ok,29vlmrqw,349,2021-05-02,False
j96velwj,76rxovv6,rklv4prd,29vlmrqw,613,2021-05-02,False
j96velwj,76rxovv6,q253jlgk,None,6081,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,n93nqj2w,255,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,n93nqj2w,486,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,r9g1lxj9,274,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,r9g1lxj9,584,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,69zqpgx9,300,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,y9mr5ozw,303,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,y9mr5ozw,639,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,ewpz76y9,310,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,ewpz76y9,663,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,69zqpgx9,629,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,rw6lq6pw,266,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,rw6lq6pw,504,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,xd4y0oqd,289,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,xd4y0oqd,625,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,5d7eymqw,504,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,5d7eymqw,266,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,z98zrkr9,272,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,z98zrkr9,528,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,n93nqj2w,504,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,n93nqj2w,266,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,ldy51zpw,272,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,ldy51zpw,528,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,gdr8p3e9,287,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,gdr8p3e9,551,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,rdnlo15w,486,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,rdnlo15w,272,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,5wknk7vw,272,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,5wknk7vw,486,2021-05-30,False
j96velwj,76rxovv6,9kv750ok,owoe7pjd,296,2021-05-30,False
j96velwj,76rxovv6,rklv4prd,owoe7pjd,557,2021-05-31,False
