user,game_id,category_id,level_id,time,date,emulated
8rp1y6gj,9d3rpeyd,rkll3nnk,n93lkve9,15.039,2021-07-18,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd4ep78w,14.968,2021-08-14,False
8rp1y6gj,9d3rpeyd,wkp0no02,None,14541.67,2021-08-14,False
8rp1y6gj,9d3rpeyd,rkll3nnk,z985py19,32.576,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,69z67o4d,24.967,2021-08-18,False
8rp1y6gj,9d3rpeyd,rkll3nnk,z985pyl9,26.998,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,gdror5zd,11.545,2021-10-11,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdnx7k6w,21.69,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdqo8zgw,22.497,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ldykq77w,17.832,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xogm79,11.745,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd1ymvyd,16.295,2022-10-22,False
8rp1y6gj,9d3rpeyd,rkll3nnk,29v06mxw,13.742,2021-07-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd4ep78w,15.678,2021-08-14,False
8rp1y6gj,9d3rpeyd,wdmvrwxd,None,1341.27,2021-08-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,nwlz5ggd,15.956,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,29v0g4nw,19.667,2021-08-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,gdronpkd,26.518,2021-08-11,False
8rp1y6gj,9d3rpeyd,rkll3nnk,gdror4kd,15.941,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,592rk06d,22.555,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,owo5jg3d,21.774,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,69z65p4d,32.607,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,69z65m4d,14.527,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gnlk2d,6.751,2022-10-22,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xo6p19,7.168,2021-07-16,False
8rp1y6gj,9d3rpeyd,rkll3nnk,nwlz5ggd,17.527,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5d7x1ye9,34.889,2021-08-24,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd0npm19,5.327,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5wke05qw,12.965,2021-08-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xo6579,17.864,2021-08-11,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5wkexkxw,25.809,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd4e1v8w,19.305,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdqo86gw,11.27,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ldykqnzw,9.75,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,n93l12r9,32.715,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdqo8zgw,20.906,2022-10-22,False
8rp1y6gj,9d3rpeyd,wdmvrwxd,None,1738.006,2021-08-10,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ewpo374d,32.347,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdnx3j6w,16.048,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,nwlz5kgd,8.684,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ldykx47w,23.971,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xogm79,11.819,2021-08-10,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd0n1vj9,22.183,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,z985pv19,23.947,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,69z65m4d,14.98,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5d7x16e9,10.491,2022-02-13,False
8rp1y6gj,9d3rpeyd,rkll3nnk,495z2k49,50.481,2022-03-08,False
8rp1y6gj,9d3rpeyd,rkll3nnk,n93lkve9,15.166,2021-07-15,False
8rp1y6gj,9d3rpeyd,wdmvrwxd,None,2010.008,2021-08-09,False
8rp1y6gj,9d3rpeyd,rkll3nnk,592rmg6d,35.148,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xo6p19,6.943,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,nwlz0xgd,9.235,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,owo5j73d,15,2021-08-15,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5wkexgxw,12.852,2021-07-28,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xog179,8.422,2022-02-08,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdqoy2gw,12.71,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd1ymvyd,17.244,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,y9mg6k09,25.413,2022-02-13,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gnly2d,47.293,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd4ep4pw,13.785,2021-07-08,False
8rp1y6gj,9d3rpeyd,wdmvrwxd,None,1547.09,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,29v061xw,38.196,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ewpongzd,16.738,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gnly2d,47.971,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdnx366w,13.08,2021-08-15,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rw6g2879,9.762,2021-07-28,False
8rp1y6gj,9d3rpeyd,rkll3nnk,495zpo49,11.756,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,592rkv6d,13.446,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gn6vkd,11.438,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,592rmxrd,26.745,2022-02-13,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ywe3yz49,30.686,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ldykqnzw,9.994,2021-07-14,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gnlk2d,7.188,2021-08-14,False
8rp1y6gj,9d3rpeyd,rkll3nnk,kwj6g71d,40.906,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gn602d,11.343,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ywe30k49,11.764,2021-08-18,False
8rp1y6gj,9d3rpeyd,rkll3nnk,y9mg6509,14.853,2021-08-15,False
8rp1y6gj,9d3rpeyd,rkll3nnk,n93lkvr9,18.266,2021-07-20,False
8rp1y6gj,9d3rpeyd,rkll3nnk,n93lk5r9,41.958,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rdnx36vw,30.191,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,gdronkkd,23.296,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,495z2v49,18.367,2021-07-24,False
8rp1y6gj,9d3rpeyd,rkll3nnk,rw6g1k69,48.099,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ewpo3k4d,9.008,2021-07-19,False
8rp1y6gj,9d3rpeyd,rkll3nnk,r9gnlk2d,7.436,2021-08-14,False
8rp1y6gj,9d3rpeyd,rkll3nnk,z9853219,53.102,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,xd1ymjyd,18.998,2021-09-26,False
8rp1y6gj,9d3rpeyd,rkll3nnk,5wke0zxw,23.064,2021-08-18,False
8rp1y6gj,9d3rpeyd,rkll3nnk,o9xog179,9.572,2021-08-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ywe30or9,19.297,2021-08-18,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ywe3y249,30.688,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,ldykqn7w,12.952,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,n93lkve9,14.95,2022-02-12,False
8rp1y6gj,9d3rpeyd,rkll3nnk,kwj6go1d,15.312,2022-02-17,False
8rp1y6gj,9d3rpeyd,rkll3nnk,69z671od,11.231,2022-02-17,False
