user,game_id,category_id,level_id,time,date,emulated
qj2gw078,9d3r3gdl,z273vg4d,None,747,2019-07-14,False
qj2gw078,o1y9wo6q,n2y55mko,None,1364,2019-12-07,True
qj2gw078,o1y9wo6q,n2y55mko,None,1178,2020-08-10,True
qj2gw078,j1npme6p,7kj6qvn2,None,428.083,2021-08-26,False
qj2gw078,j1npme6p,7kj6qvn2,None,484.04,2021-07-25,False
qj2gw078,j1npme6p,mkeyl926,None,2317.05,2020-12-08,False
qj2gw078,j1npme6p,7kj6qvn2,None,489.133,2021-05-25,False
qj2gw078,j1npme6p,mkeyl926,None,1930.35,2021-02-05,False
qj2gw078,j1npme6p,mkeyl926,None,1664.15,2021-03-12,False
qj2gw078,j1npme6p,7kj6qvn2,None,523.8,2021-03-28,False
qj2gw078,3dx5851y,jdzgmxkv,None,11236,2020-06-02,True
qj2gw078,3dx5851y,jdzgmxkv,None,10570,2020-06-16,True
qj2gw078,pdv4v9dw,824mw1g2,None,780,2019-03-09,False
qj2gw078,pdv4v9dw,jdz7q53k,ldygglkd,196,2019-03-08,False
qj2gw078,pdv4v9dw,jdz7q53k,n9344zzd,168,2019-03-09,False
qj2gw078,pdv4v9dw,jdz7q53k,z98774pw,185,2019-03-09,False
qj2gw078,pdv4v9dw,jdz7q53k,rdnzz47d,210,2019-03-09,False
qj2gw078,j1ll8mv1,9d8gwvwk,None,403,2019-04-12,False
qj2gw078,kdkzrkxd,7kjqmygd,5925xvo9,215,2019-09-29,False
qj2gw078,268e8jk6,w20vyzvk,None,7017,2020-05-26,False
qj2gw078,268e8jk6,w20vyzvk,None,3995,2020-06-29,False
qj2gw078,9dowy731,n2y7eom2,None,137,2020-08-28,True
qj2gw078,m1mx2qj6,rklv848d,ywen7xlw,17,2019-09-29,False
qj2gw078,nd2e9erd,q25gyyyd,None,202.903,2020-05-25,False
qj2gw078,nd2e9erd,z27lj0gd,None,15.382,2019-09-06,False
qj2gw078,j1llj0e1,jdz9qgg2,None,100,2019-12-31,False
qj2gw078,j1llj0e1,jdz9qgg2,None,94.86,2020-03-24,False
qj2gw078,nd2exy3d,mke9v0jd,None,96,2020-01-19,False
qj2gw078,j1nekre1,wkp1z3vk,rdq5781d,5.97,2021-12-27,False
qj2gw078,o6gl4pod,9d840m3k,None,202.59,2020-04-19,False
qj2gw078,o6gl4pod,02q3n37k,None,212.52,2020-04-21,False
qj2gw078,o6gl4pod,9d840m3k,None,190.257,2020-06-16,False
