user,game_id,category_id,level_id,time,date,emulated
xymydywx,yd4oq3k1,wkp1wn0k,xd4r3v09,594,2022-06-16,False
xymydywx,yd4oq3k1,5dw43nnk,xd4l0109,808,2023-01-01,False
xymydywx,yd4oq3k1,5dw43nnk,xd4r3v09,969,2022-06-14,False
xymydywx,yd4oq3k1,7dgnvyx2,rw6enqnd,706,2023-01-02,False
xymydywx,yd4oq3k1,7dgnvyx2,xd4r3v09,726,2022-06-13,False
xymydywx,yd4oq3k1,5dw43nnk,xd4r3009,1060,2022-06-09,False
xymydywx,yd4oq3k1,5dw43nnk,owoqk1vd,935,2022-12-25,False
xymydywx,yd4oq3k1,wkp1wn0k,r9g637kw,601,2022-06-08,False
xymydywx,yd4oq3k1,5dw43nnk,29vqm61d,815,2022-12-25,False
xymydywx,yd4oq3k1,5dw43nnk,xd4r3009,859,2022-06-06,False
xymydywx,yd4oq3k1,5dw43nnk,xd4l0109,812,2022-12-26,False
xymydywx,yd4oq3k1,5dw43nnk,nwl1e1e9,880,2022-06-05,False
xymydywx,yd4oq3k1,5dw43nnk,y9mn535d,806,2022-12-31,False
xymydywx,yd4oq3k1,5dw43nnk,nwlp7kp9,1009,2022-06-02,False
