user,game_id,category_id,level_id,time,date,emulated
xyl0k1zj,o1y9wo6q,wkpoo02r,None,29935,2022-10-30,False
xyl0k1zj,o1y9wo6q,7dgrrxk4,None,9518,2022-12-23,False
xyl0k1zj,pd0wg21e,zd365vdn,None,12348,2022-05-07,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4732,2022-04-03,False
xyl0k1zj,v1pxjz68,xd1r95wk,r9gn8qd2,545,2022-04-09,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4709,2022-06-03,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,5211,2021-10-10,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4682,2022-07-26,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4960,2021-11-05,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4808,2021-12-20,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4768,2022-02-01,False
xyl0k1zj,v1pxjz68,n2y3r8do,None,4614,2023-03-25,False
