user,game_id,category_id,level_id,time,date,emulated
jmprvooj,j1npme6p,mkeyl926,None,158.85,2021-03-16,False
jmprvooj,j1npme6p,mkeyl926,None,166.45,2021-03-04,False
jmprvooj,j1npme6p,mkeyl926,None,1511.01,2021-02-19,False
jmprvooj,j1npme6p,mkeyl926,None,145.79,2021-10-17,False
jmprvooj,j1npme6p,mkeyl926,None,1141.35,2021-08-10,False
jmprvooj,nd2e9erd,jdr95l0d,None,67.85,2021-07-11,False
jmprvooj,m1mxk2k6,jdz6wev2,None,704.35,2021-05-21,False
jmprvooj,m1mxk2k6,7kjovy42,None,843.85,2021-03-30,False
jmprvooj,m1mxk2k6,7kjovy42,None,543.783,2021-04-03,False
jmprvooj,m1mxk2k6,jdz6wev2,None,949.75,2021-03-28,False
