user,game_id,category_id,level_id,time,date,emulated
1xy23dv8,4pdv0o1w,mkeqr46k,69zx37od,25,2020-09-06,False
1xy23dv8,m1mxx362,9kvxg32g,None,6562,2020-06-24,False
1xy23dv8,m1mxx362,9kvxg32g,None,6862,2020-06-18,False
1xy23dv8,m1mxx362,9kvxg32g,None,7219,2020-06-16,False
1xy23dv8,m1mxx362,9kvxg32g,None,7463,2020-06-15,False
1xy23dv8,m1mxx362,9kvxg32g,None,7801,2020-05-26,False
1xy23dv8,m1mxx362,9kvxg32g,None,5706,2020-08-11,False
1xy23dv8,m1mxx362,9kvxg32g,None,8865,2020-05-16,False
1xy23dv8,m1mxx362,9kvxg32g,None,5980,2020-08-03,False
1xy23dv8,m1mxx362,9kvxg32g,None,11339,2020-05-12,False
1xy23dv8,m1mxx362,9kvxg32g,None,6319,2020-07-07,False
1xy23dv8,m1mxx362,zd3ymr2n,None,4029,2020-02-26,False
1xy23dv8,m1z8ox10,9d83roq2,None,3922,2020-04-16,False
1xy23dv8,m1z8ox10,9d83roq2,None,4720,2020-01-22,True
1xy23dv8,m1z8ox10,9d83roq2,None,6312,2019-10-27,True
1xy23dv8,m1z8ox10,9d83roq2,None,3974,2020-03-01,False
1xy23dv8,m1z8ox10,9d83roq2,None,4762,2020-01-20,True
1xy23dv8,m1z8ox10,9d83roq2,None,6380,2019-10-26,True
1xy23dv8,m1z8ox10,9d83roq2,None,4029,2020-02-26,False
1xy23dv8,m1z8ox10,9d83roq2,None,4789,2020-01-15,True
1xy23dv8,m1z8ox10,9d83roq2,None,7026,2019-10-21,True
1xy23dv8,m1z8ox10,9d83roq2,None,4122,2020-02-12,False
1xy23dv8,m1z8ox10,9d83roq2,None,4944,2019-11-22,True
1xy23dv8,m1z8ox10,9d83roq2,None,9977,2019-10-20,True
1xy23dv8,m1z8ox10,9d83roq2,None,4319,2020-02-07,False
1xy23dv8,m1z8ox10,9d83roq2,None,5067,2019-11-15,True
1xy23dv8,m1z8ox10,9d83roq2,None,4639,2020-02-05,False
1xy23dv8,m1z8ox10,9d83roq2,None,5333,2019-11-01,True
1xy23dv8,m1z8ox10,9d83roq2,None,4656,2020-02-04,False
1xy23dv8,m1z8ox10,9d83roq2,None,6129,2019-10-31,True
1xy23dv8,m1z8ox10,9d83roq2,None,4698,2020-01-22,True
1xy23dv8,m1z8ox10,9d83roq2,None,6187,2019-10-28,True
