user,game_id,category_id,level_id,time,date,emulated
8ge2lkrj,8m1zpm60,02q4xy7d,y9m6zq1w,80.73,2022-03-22,True
8ge2lkrj,8m1zpm60,02q4xy7d,5wkxlzq9,90.19,2022-03-22,True
8ge2lkrj,8m1zpm60,02q4xy7d,49520139,94.13,2022-03-22,True
8ge2lkrj,8m1zpm60,02q4xy7d,rdq8vk2d,101.39,2022-03-22,True
8ge2lkrj,8m1zpm60,02q4xy7d,5d710g6d,96.89,2022-03-22,True
8ge2lkrj,8m1zpm60,02q4xy7d,ewp35mzd,73.03,2022-03-22,True
8ge2lkrj,946w031r,wk6jnqd1,None,4284,2021-11-09,False
8ge2lkrj,4d7q0367,9d86px32,n937y0rd,534,2022-03-22,False
8ge2lkrj,4d7q0367,9d86px32,z986gj1d,753,2022-03-22,False
8ge2lkrj,4d7q0367,9d86px32,rw64ev69,471,2022-03-22,False
8ge2lkrj,4d7q0367,9d86px32,xd0g30jw,703,2022-03-27,False
8ge2lkrj,4d7q0367,9d86px32,rw64ev69,475,2022-03-27,False
8ge2lkrj,4d7q0367,9d86px32,592znj69,172,2022-03-22,False
8ge2lkrj,4d7q0367,9d86px32,29v35yxw,499,2022-03-22,False
8ge2lkrj,v1prkz68,w20zl5jd,None,7369,2021-09-21,False
8ge2lkrj,j1lewj6g,jdzpe4vk,None,3663.68,2021-11-02,False
8ge2lkrj,268exy76,xd1lmx8k,None,891.18,2021-12-10,False
8ge2lkrj,268exy76,xd1lmx8k,None,589.58,2021-12-21,False
8ge2lkrj,m1mxzrk6,jdz7366k,None,2251,2021-12-17,False
8ge2lkrj,m1zjlkm6,xk98nox2,None,3476,2021-07-24,False
8ge2lkrj,m1zjlkm6,xk98nox2,None,3391,2021-07-29,False
8ge2lkrj,m1zjlkm6,7dg49w4d,None,3801,2022-02-02,False
8ge2lkrj,k6q40ezd,w20g07vk,None,10425,2021-12-17,False
8ge2lkrj,k6q40ezd,w20g07vk,None,10425,2022-01-27,False
8ge2lkrj,9dowp2o1,vdo8qeok,None,501.062,2021-11-11,False
8ge2lkrj,9dowp2o1,5dw4y3gk,None,1356,2021-11-11,False
8ge2lkrj,9dowp2o1,vdo8qeok,None,585,2021-11-11,False
8ge2lkrj,pdvzk5r6,zdn0vve2,None,3246,2021-07-29,False
8ge2lkrj,m1mxqv46,zdn05z72,None,762.36,2021-12-10,False
8ge2lkrj,pdvzwlo6,5dwgy5lk,None,3048.47,2022-07-31,False
8ge2lkrj,o6glgmod,n2ygjr72,None,252.59,2022-09-22,False
8ge2lkrj,369pkn01,xk9vj5vd,None,1141.74,2021-12-27,False
8ge2lkrj,m1zkyg31,jdzlqxg2,None,554,2021-11-04,False
8ge2lkrj,9d3830e1,zd3j4pn2,None,690,2022-01-12,False
8ge2lkrj,46w25v76,z27vgm52,None,361.13,2021-12-27,False
8ge2lkrj,76r3lrq6,5dwnpznd,None,241.467,2022-07-29,False
8ge2lkrj,76r3lrq6,5dwnpznd,None,200.65,2022-02-09,False
8ge2lkrj,76r3lrq6,mkey5mx2,None,282.55,2022-02-09,False
8ge2lkrj,46w2e296,02qrp8pk,None,1582,2022-08-01,False
8ge2lkrj,46w2e296,82481mgk,None,1847,2022-08-01,False
8ge2lkrj,36989k0d,xd1qeq82,None,2008,2022-09-24,True
8ge2lkrj,4d7novl6,vdop54y2,None,45.81,2022-07-07,False
8ge2lkrj,4d7novl6,vdop54y2,None,26,2022-07-29,False
8ge2lkrj,4d7novl6,vdop54y2,None,58.181,2022-07-08,False
8ge2lkrj,j1n8n4x1,wdm7wzod,r9gg3mq9,2318,2022-09-13,False
8ge2lkrj,j1n8n4x1,5dwx5jl2,None,2318,2022-09-13,False
8ge2lkrj,m1zk05m1,wk6473ed,None,1395,2022-09-21,False
