user,game_id,category_id,level_id,time,date,emulated
qjo5z1n8,om1m5kd2,vdo4my2p,None,4127,2020-07-17,True
qjo5z1n8,om1m5kd2,vdo4my2p,None,4204,2019-08-29,True
qjo5z1n8,om1m5kd2,vdo4my2p,None,4165,2019-09-08,True
qjo5z1n8,om1m5kd2,vdo4my2p,None,4024,2020-12-04,True
qjo5z1n8,om1m5kd2,vdo4my2p,None,3992,2021-02-14,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,3991,2020-02-08,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,3878,2020-04-14,True
qjo5z1n8,o1y9wo6q,wkpoo02r,None,9019,2020-09-13,True
qjo5z1n8,o1y9wo6q,wkpoo02r,None,8967,2021-01-01,True
qjo5z1n8,o1y9wo6q,wkpoo02r,None,10302,2019-12-19,True
qjo5z1n8,o1y9wo6q,n2y55mko,None,1163,2020-09-12,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,3623,2021-01-03,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,3736,2020-09-12,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,3583,2021-11-26,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,4346,2019-07-09,True
qjo5z1n8,o1y9wo6q,n2y55mko,None,1256,2019-12-24,True
qjo5z1n8,o1y9wo6q,n2y55mko,None,1292,2019-07-24,True
qjo5z1n8,o1y9wo6q,7dgrrxk4,None,4039,2019-12-27,True
qjo5z1n8,o1y9wo6q,n2y55mko,None,1196,2020-02-02,True
qjo5z1n8,ldewjld3,rklrwv8k,None,866,2020-09-12,False
qjo5z1n8,ldewjld3,rklrwv8k,None,889,2020-08-07,False
qjo5z1n8,ldewjld3,8245v3k5,None,1281,2020-08-07,False
qjo5z1n8,ldewjld3,rklrwv8k,None,814,2020-10-26,False
qjo5z1n8,ldewjld3,zd3xpoed,None,874,2020-08-07,False
qjo5z1n8,ldezond3,wdmolekq,None,4581,2020-11-14,True
qjo5z1n8,ldezond3,wdmolekq,None,3543,2022-01-08,True
qjo5z1n8,o1ymwk1q,vdoq6z9k,None,2876,2019-08-13,True
qjo5z1n8,o1ymwk1q,vdoq6z9k,None,2690,2020-12-20,True
qjo5z1n8,o1ymwk1q,7dggqwxd,None,1778,2021-03-29,True
qjo5z1n8,o1ymwk1q,7dggqwxd,None,1997,2019-09-19,True
qjo5z1n8,o1ymwk1q,vdo4jr12,None,2713,2021-06-24,False
qjo5z1n8,o1ymwk1q,vdoq6z9k,None,2587,2021-07-12,True
qjo5z1n8,o1ymwk1q,vdo4jr12,None,3321,2019-12-16,True
qjo5z1n8,o1ymwk1q,wkpy780k,None,1439,2020-05-10,True
qjo5z1n8,o1ymwk1q,7dggqwxd,None,1849,2021-01-15,True
qjo5z1n8,o1ymwk1q,wkpy780k,None,1361,2021-01-15,True
qjo5z1n8,o1ymwk1q,zd3lpqrd,None,6514,2021-12-31,True
qjo5z1n8,o1ymwk1q,7dggqwxd,None,1883,2020-01-18,True
qjo5z1n8,k6qxox1g,n2yj9w72,None,3091,2020-12-29,True
qjo5z1n8,k6qxox1g,n2yj9w72,None,2665,2020-12-29,True
qjo5z1n8,9d3r20wd,9d8xo832,None,5822,2020-05-10,True
qjo5z1n8,9d3r20wd,9d8xo832,None,4568,2020-03-21,True
qjo5z1n8,9d3r20wd,9d8xo832,None,6611,2019-12-24,True
qjo5z1n8,9d3r20wd,9d8xo832,None,4917,2021-06-09,True
qjo5z1n8,369pmgg1,rkllm78k,None,552,2020-05-16,False
qjo5z1n8,369pmgg1,rkllm78k,None,470,2020-10-12,False
qjo5z1n8,369pmgg1,ndx9qn1d,None,572,2020-10-15,False
