user,game_id,category_id,level_id,time,date,emulated
xy5n7qz8,m1zjlkm6,xk98nox2,None,3126,2020-01-18,False
xy5n7qz8,m1zjlkm6,7dg49w4d,None,3078,2020-02-06,False
xy5n7qz8,m1zjlkm6,7dg49w4d,None,3027,2020-02-06,False
xy5n7qz8,m1zjlkm6,7dg49w4d,None,3229,2020-02-20,False
xy5n7qz8,m1zjlkm6,xk98nox2,None,3511,2019-12-17,False
xy5n7qz8,m1zjlkm6,wkpmv8vk,None,3567,2020-03-11,False
xy5n7qz8,m1zjlkm6,xk98nox2,None,3700,2019-12-17,False
xy5n7qz8,m1zjlkm6,xk98nox2,None,4020,2019-12-17,False
xy5n7qz8,m1zjlkm6,xk98nox2,None,3205,2019-12-22,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2758,2020-05-13,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2772,2020-05-08,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2791,2020-05-01,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2829,2020-04-22,False
xy5n7qz8,pdvzk5r6,7kj3nnn2,None,3028,2020-05-28,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2729,2020-06-19,False
xy5n7qz8,pdvzk5r6,z27rxx0d,None,2753,2020-05-26,False
