user,game_id,category_id,level_id,time,date,emulated
8e6qdv7j,yd478gde,rklj86nd,None,593,2022-04-06,False
8e6qdv7j,yd478gde,xd11nz7d,None,638,2022-04-24,False
8e6qdv7j,yd478gde,zd3vpoe2,None,164,2022-04-06,False
8e6qdv7j,yd478gde,ndx9vv5d,None,97,2022-04-23,False
8e6qdv7j,yd478gde,rklj86nd,None,425,2022-04-29,False
8e6qdv7j,yd478gde,zd3v1z82,None,1790,2022-04-10,False
8e6qdv7j,yd478gde,rklj86nd,None,363,2022-04-30,False
8e6qdv7j,yd478gde,rklj86nd,None,346,2022-04-16,False
8e6qdv7j,yd478gde,rklj86nd,None,282,2022-04-23,False
8e6qdv7j,yd478gde,xd11nz7d,None,420,2022-05-08,False
8e6qdv7j,yd478gde,zd3vpoe2,None,166,2022-03-27,False
8e6qdv7j,yd478gde,rklj86nd,None,515,2022-04-25,False
8e6qdv7j,yd478gde,zd3v1z82,None,1368,2022-05-04,False
8e6qdv7j,yd478gde,rklj86nd,None,679,2022-04-02,False
8e6qdv7j,yd478gde,zd3vpoe2,None,168,2022-04-19,False
8e6qdv7j,yd478gde,rklj86nd,None,520,2022-04-24,False
8e6qdv7j,yd478gde,5dwyr40k,None,3371,2022-05-11,False
8e6qdv7j,yd478gde,zd3vpoe2,None,142,2022-04-22,False
8e6qdv7j,yd478gde,rklj86nd,None,474,2022-04-24,False
8e6qdv7j,yd478gde,zd3v1z82,None,1474,2022-05-28,False
8e6qdv7j,369pky81,9kv6l382,None,0.001,2022-04-23,False
8e6qdv7j,369pky81,wk6e0me2,None,429.4,2022-04-22,False
8e6qdv7j,369pky81,7dgnl5l2,None,576,2022-04-24,False
8e6qdv7j,369pky81,9kv6l382,None,1.33,2022-02-17,False
8e6qdv7j,369pky81,9kv6l382,None,81.46,2022-04-19,False
8e6qdv7j,369pky81,7kj8o5gd,None,25.33,2022-04-25,False
8e6qdv7j,369pky81,n2y9e4ed,None,61.96,2022-04-20,False
8e6qdv7j,369pky81,wk6e0me2,None,752.36,2022-04-02,False
