user,game_id,category_id,level_id,time,date,emulated
e8ed4kpx,yd4o9x1e,9d86n32n,None,3497,2021-04-24,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3772,2019-08-15,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3667,2020-07-30,False
e8ed4kpx,o1y9lk6q,q25qlj2o,None,4750,2019-12-09,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3577,2021-04-16,False
e8ed4kpx,o1y9lk6q,q25qlj2o,None,5053,2019-07-09,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3859,2019-07-09,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3524,2022-01-04,False
e8ed4kpx,o1y9lk6q,q25qlj2o,None,4911,2019-08-04,False
e8ed4kpx,o1y9lk6q,zdn45nkq,None,3495,2022-06-20,False
e8ed4kpx,o1y9lk6q,q25qlj2o,None,4845,2019-08-07,False
e8ed4kpx,pd0w3qw1,9d84jg3k,None,9847,2019-12-27,False
e8ed4kpx,pd0w3qw1,9d84jg3k,None,10252,2019-12-05,False
e8ed4kpx,pd0w3qw1,9d84jg3k,None,10431,2019-12-04,False
e8ed4kpx,pd0w3qw1,9d84jg3k,None,10676,2019-12-01,False
e8ed4kpx,pd0w3qw1,9d84jg3k,None,10906,2019-11-23,False
e8ed4kpx,lde3rnl6,z27rn7gd,None,9140,2022-09-15,False
e8ed4kpx,46w3g071,8240mpmd,None,11673,2019-12-16,False
e8ed4kpx,3dx2onv1,xk9v1p6d,None,2310,2020-09-15,True
e8ed4kpx,o1y9xn46,zdn8vmxd,None,24432,2023-01-23,False
e8ed4kpx,o1y9xn46,z271xpo2,None,39101,2020-10-07,False
