user,game_id,category_id,level_id,time,date,emulated
qjo3rnnj,qw6jye6j,n2y3vvzd,None,562,2011-04-13,False
qjo3rnnj,qw6jye6j,prkl16dn,None,2647,2021-06-10,False
qjo3rnnj,qw6jye6j,prkl16dn,None,2576,2021-08-13,False
qjo3rnnj,ok6qyzdg,9d869gl2,None,713.445,2014-04-21,False
qjo3rnnj,ok6qyzdg,zdnwgxdq,None,4450,2015-11-08,False
qjo3rnnj,ok6qyzdg,zdnwgxdq,None,4340,2020-11-27,False
qjo3rnnj,n268vkdp,xw207jkn,None,4604,2014-11-23,False
qjo3rnnj,n268vkdp,xw207jkn,None,4543,2020-11-27,False
qjo3rnnj,n268vkdp,xw207jkn,None,4328,2021-06-10,False
qjo3rnnj,n268vkdp,xw207jkn,None,4186,2021-06-25,False
qjo3rnnj,n268vkdp,xw207jkn,None,4177,2021-08-14,False
qjo3rnnj,om1m5kd2,wkpy480k,None,2142,2020-10-06,False
qjo3rnnj,om1m5kd2,vdo4my2p,None,3847,2020-10-06,False
qjo3rnnj,kyd4pxde,q25onyyk,None,401,2018-07-01,False
qjo3rnnj,kyd4pxde,q25onyyk,None,457,2018-07-20,False
qjo3rnnj,kyd4pxde,zdnwj6ed,None,434,2018-08-14,False
qjo3rnnj,kyd4pxde,vdo4yv2p,None,1963,2018-08-22,False
qjo3rnnj,kyd4pxde,jdrq3ggk,None,441,2018-09-25,False
qjo3rnnj,kyd4pxde,8247nn25,None,5755,2018-05-03,False
qjo3rnnj,kyd4pxde,xd1nz828,None,1847,2018-05-03,False
qjo3rnnj,kyd4pxde,q25onyyk,None,458,2018-07-07,False
qjo3rnnj,kyd4pxde,jdrq3ggk,None,415,2018-09-06,False
qjo3rnnj,kyd4pxde,xd1m7rd8,None,3883,2017-09-27,False
qjo3rnnj,kyd4pxde,8247nn25,None,6049,2015-11-12,False
qjo3rnnj,kyd4pxde,wkpynwkr,None,1818,2017-09-28,False
qjo3rnnj,kyd4pxde,824p8g25,None,3723,2017-09-28,False
qjo3rnnj,kyd4pxde,zdnwj6ed,None,567,2017-05-17,False
