user,game_id,category_id,level_id,time,date,emulated
5j51o5n8,yo1ykodq,9d8pqwkn,None,857.78,2022-01-10,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1292,2017-01-30,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1341,2016-07-13,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1305,2017-01-19,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1331,2017-01-02,False
5j51o5n8,om1mqkd2,wk6poord,None,1834,2021-12-25,False
5j51o5n8,om1mqkd2,xk9g5oyd,None,2446,2021-12-28,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1388,2016-07-08,False
5j51o5n8,om1mqkd2,xk9g5oyd,None,2485,2021-12-22,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1461,2016-07-03,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1409,2016-07-07,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1427,2016-07-04,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1270,2021-10-21,False
5j51o5n8,om1mqkd2,ndxjxo2q,None,1290,2020-11-23,False
5j51o5n8,kyd4jxde,w20p6jkn,None,224,2017-03-03,False
5j51o5n8,w6jlpxdj,ndxmvv2q,None,9878,2017-07-07,False
5j51o5n8,76r43l18,w20wryod,None,566.029,2017-09-25,False
5j51o5n8,76rjrq18,9kv3n02g,None,1906,2017-05-15,False
5j51o5n8,268kyk6p,ndxjveo2,None,3442,2017-02-08,False
5j51o5n8,268kyk6p,ndxjveo2,None,3455,2017-02-07,False
5j51o5n8,268kyk6p,ndxjveo2,None,3378,2017-05-18,False
5j51o5n8,268kyk6p,ndxjveo2,None,3437,2017-02-10,False
5j51o5n8,268owk1p,zd3ywxy2,None,274,2017-11-27,False
5j51o5n8,268owk1p,zd3ywxy2,None,288,2017-05-22,False
5j51o5n8,268owk1p,zd3ywxy2,None,287,2017-05-31,False
5j51o5n8,268owk1p,zd3ywxy2,None,276,2017-09-12,False
5j51o5n8,j1lljmj1,xd1l9jzk,None,103,2019-08-05,False
5j51o5n8,9d3rzled,vdox8y9d,None,2098,2023-01-06,False
