user,game_id,category_id,level_id,time,date,emulated
8r7on63j,4pd0n31e,wk6pexd1,None,1520.24,2022-02-18,False
8r7on63j,4pd0n31e,wk6pexd1,None,1469.4,2022-02-27,False
8r7on63j,m1zj20m6,zdn444ek,None,4747,2022-03-29,False
8r7on63j,m1zj20m6,zdn444ek,None,4577,2022-04-01,False
8r7on63j,m1zj20m6,zdn444ek,None,4799,2022-03-19,False
8r7on63j,m1zj20m6,zdn444ek,None,4761,2022-03-25,False
8r7on63j,pd0q9g01,rkl0meqk,None,2647,2022-07-29,False
8r7on63j,pd0q9g01,rkl0meqk,None,3232.927,2022-07-17,False
8r7on63j,pd0q9g01,rkl0meqk,None,2739.747,2022-07-19,False
8r7on63j,pd0q9g01,rkl0meqk,None,2420.92,2023-01-17,False
