user,game_id,category_id,level_id,time,date,emulated
qjo6kqej,o6gxkxd2,9kvpqrjk,None,712.78,2020-07-28,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,393.78,2021-01-04,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,365.26,2021-06-05,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,408.95,2020-08-18,False
qjo6kqej,o6gxkxd2,9kvpqrjk,None,710.6,2020-10-31,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,405.93,2021-01-05,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,511.47,2021-01-03,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,342,2020-08-20,False
qjo6kqej,o6gxkxd2,xd131l8k,None,1244.7,2020-12-31,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,330.23,2021-01-05,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,457.94,2020-08-27,False
qjo6kqej,o6gxkxd2,xd131l8k,None,1248.82,2020-07-30,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,436.48,2020-08-20,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,329.7,2021-06-15,False
qjo6kqej,o6gxkxd2,9kvpqrjk,None,710.4,2020-11-01,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,357.3,2021-01-05,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,399.27,2020-08-24,False
qjo6kqej,o6gxkxd2,9kvpqrjk,None,710.65,2020-11-01,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,405.69,2021-02-22,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,339.85,2020-08-17,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,406.54,2020-08-14,False
qjo6kqej,o6gxkxd2,wk61z4od,None,108.71,2021-05-01,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,400.38,2020-08-22,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,360.79,2020-08-15,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,402.47,2020-08-16,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,365.67,2020-12-31,False
qjo6kqej,o6gxkxd2,xd13qn7k,None,400.71,2020-12-27,False
qjo6kqej,76rqjqd8,824mrqg2,y9mj6ml9,10.367,2019-10-23,False
qjo6kqej,76rqjqd8,824mrqg2,xd0g1y0w,35.867,2019-10-25,False
qjo6kqej,76rqjqd8,824mrqg2,5wkjxm5d,6.033,2019-11-03,False
