user,game_id,category_id,level_id,time,date,emulated
8l0v7r48,k6q5jz6g,02q8opj2,None,174.3,2021-04-05,False
8l0v7r48,k6q5jz6g,02q8opj2,None,170.133,2021-04-06,False
8l0v7r48,k6q5jz6g,02q8opj2,None,172.233,2021-04-07,False
8l0v7r48,k6q5jz6g,02q8opj2,None,541.3,2020-11-27,False
8l0v7r48,v1poe946,7kjg96nk,None,1868,2022-07-04,False
8l0v7r48,9d3rv59d,jdre5jgk,None,2,2021-03-06,True
8l0v7r48,9d3rpxgd,n2yony1d,None,537.433,2021-04-10,False
8l0v7r48,9d3rpxgd,n2yony1d,None,126.867,2021-04-10,False
8l0v7r48,9d3rn00d,ndx45152,None,648.833,2020-11-27,False
8l0v7r48,9d3rn00d,ndx45152,None,635.667,2020-11-27,False
8l0v7r48,9d3rn00d,ndx45152,None,630.433,2020-11-27,False
8l0v7r48,9d3rn00d,z2714j42,None,11774,2020-11-28,False
8l0v7r48,268elpk6,jdzwnvgd,None,1025.35,2020-11-27,False
8l0v7r48,268e7n76,9kv9ev82,None,3555,2020-10-14,True
8l0v7r48,268e7n76,9kv9ev82,None,3266,2020-10-15,True
8l0v7r48,268e7n76,7kj6nl42,None,304,2020-10-13,True
8l0v7r48,268e7n76,7kj6nl42,None,291,2020-10-13,True
8l0v7r48,268e7n76,7kj6nl42,None,258,2020-10-13,True
8l0v7r48,268e7n76,7kj6nl42,None,227,2020-10-14,True
