user,game_id,category_id,level_id,time,date,emulated
dx3pnz28,j1llnpe1,xk9gmwxd,None,432,2020-07-22,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,364,2020-08-12,True
dx3pnz28,j1llnpe1,q25qvjw2,None,416,2020-09-15,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,383,2021-02-27,True
dx3pnz28,j1llnpe1,q25xg4yk,r9gqpjjd,335,2021-04-15,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,348,2021-06-02,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,371,2021-07-12,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,348,2021-09-07,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,333,2023-02-06,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,422,2020-07-27,True
dx3pnz28,j1llnpe1,q25qvjw2,None,455,2020-08-12,True
dx3pnz28,j1llnpe1,q25qvjw2,None,407,2020-11-03,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,352,2021-02-27,True
dx3pnz28,j1llnpe1,jdr9v1gd,z984xzrw,319,2021-04-15,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,363,2021-06-17,True
dx3pnz28,j1llnpe1,q25xg4yk,69ze1qx9,369,2021-07-31,True
dx3pnz28,j1llnpe1,q25xg4yk,n93zrn2w,332,2021-09-16,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,408,2020-07-29,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,308,2020-08-14,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,325,2020-11-10,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,335,2021-02-28,True
dx3pnz28,j1llnpe1,jdze9p3d,z984xzrw,396,2021-04-15,True
dx3pnz28,j1llnpe1,q25xg4yk,ywexojl9,363,2021-06-19,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,369,2021-07-29,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,332,2021-09-14,True
dx3pnz28,j1llnpe1,5dw5wg5d,None,403,2020-08-01,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,351,2020-08-17,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,319,2021-01-02,True
dx3pnz28,j1llnpe1,q25qvjw2,None,406,2021-03-15,True
dx3pnz28,j1llnpe1,jdr9v1gd,r9gqpjjd,357,2021-04-15,True
dx3pnz28,j1llnpe1,q25xg4yk,gdr6z8ed,419,2021-07-01,True
dx3pnz28,j1llnpe1,q25xg4yk,ldylo5p9,342,2021-08-03,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,287,2022-09-15,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,374,2020-07-17,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,336,2020-07-21,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,340,2020-08-24,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,304,2021-01-18,True
dx3pnz28,j1llnpe1,q25qvjw2,None,398,2021-03-20,True
dx3pnz28,j1llnpe1,q25xg4yk,o9xrjz39,347,2021-04-25,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,419,2021-06-28,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,342,2021-08-03,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,283.94,2022-12-18,True
dx3pnz28,j1llnpe1,q25qvjw2,None,753,2020-07-22,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,331,2020-08-10,True
dx3pnz28,j1llnpe1,q25qvjw2,None,438,2020-08-25,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,303,2021-01-31,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,357,2021-03-23,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,347,2021-04-24,True
dx3pnz28,j1llnpe1,q25xg4yk,gdr6z8ed,390,2021-07-01,True
dx3pnz28,j1llnpe1,q25xg4yk,n93zrn2w,350,2021-08-11,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,283.26,2023-01-23,True
dx3pnz28,j1llnpe1,q25qvjw2,None,568,2020-07-22,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,323,2020-08-11,True
dx3pnz28,j1llnpe1,q25qvjw2,None,434,2020-09-06,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,298,2021-02-09,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,290,2021-04-13,True
dx3pnz28,j1llnpe1,q25xg4yk,495xermd,379,2021-05-01,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,390,2021-06-29,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,350,2021-08-06,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,342,2023-01-28,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,358,2020-07-21,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,396,2020-08-11,True
dx3pnz28,j1llnpe1,q25qvjw2,None,422,2020-09-11,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,302,2021-02-07,True
dx3pnz28,j1llnpe1,q25xg4yk,z984xzrw,290,2021-04-15,True
dx3pnz28,j1llnpe1,q25xg4yk,rdn4yl59,348,2021-06-04,True
dx3pnz28,j1llnpe1,q25xg4yk,nwl48yo9,371,2021-07-13,True
dx3pnz28,j1llnpe1,q25xg4yk,ywexojl9,348,2021-09-16,True
dx3pnz28,j1llnpe1,xk9gmwxd,None,338,2023-01-30,True
