user,game_id,category_id,level_id,time,date,emulated
x7qgkmy8,pd0ngw1e,q25orzwk,ywe2e57w,32,2020-07-06,False
x7qgkmy8,pd0ngw1e,q25orzwk,ywe2e57w,37,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,ywe2e57w,82,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,495k1539,25,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,69zpg2gw,29,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,69zpg2gw,30,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,o9x1e7pd,38,2020-07-14,False
x7qgkmy8,pd0ngw1e,q25orzwk,495k1539,38,2020-07-15,False
x7qgkmy8,pd0ngw1e,q25orzwk,5d7ym86d,70,2020-07-15,False
x7qgkmy8,pd0ngw1e,q25orzwk,5d7ym86d,67,2020-07-15,False
x7qgkmy8,pd05xl1e,vdo93vdp,ywelml9l,14.97,2020-06-26,False
x7qgkmy8,pd05xl1e,vdo93vdp,69zznx91,37.61,2020-12-28,False
x7qgkmy8,pd05xl1e,vdo93vdp,r9gx1jw2,47.48,2021-05-16,False
x7qgkmy8,pd05xl1e,vdo93vdp,gdr21e9z,35.82,2021-05-23,False
x7qgkmy8,pd05xl1e,vdo93vdp,gdr21e9z,35.61,2021-05-24,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,171,2021-07-12,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,162,2021-07-14,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,156,2021-07-16,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,154,2021-07-17,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,152,2021-08-09,False
x7qgkmy8,pd05xl1e,vdo93vdp,ewpr0ydn,145,2021-08-09,False
x7qgkmy8,pd05xl1e,vdo93vdp,nwl3powv,40.61,2021-08-09,False
x7qgkmy8,pd05xl1e,z27g8lg2,None,1390.16,2020-10-06,False
x7qgkmy8,pd05xl1e,z27g8lg2,None,1486.88,2020-09-28,False
x7qgkmy8,pd05xl1e,z27g8lg2,None,1540.64,2020-08-19,False
x7qgkmy8,nd2wk3d0,wdmy8odq,gdrn589z,8.2,2021-04-14,False
x7qgkmy8,nd2wk3d0,wdmy8odq,gdrn589z,8.22,2021-03-08,False
x7qgkmy8,nd2wk3d0,wdmy8odq,gdrn589z,8.3,2021-01-24,False
x7qgkmy8,nd2wk3d0,wdmy8odq,ldyxmj93,9.43,2021-01-23,False
x7qgkmy8,nd2wk3d0,wdmy8odq,rw61jn97,13.13,2021-01-17,False
x7qgkmy8,nd2wk3d0,wdmy8odq,592kyg96,8.24,2021-01-17,False
x7qgkmy8,nd2wk3d0,wdmy8odq,ywey6qdl,10.65,2021-01-15,False
x7qgkmy8,nd2wk3d0,wdmy8odq,xd41q0dm,7.3,2021-01-14,False
x7qgkmy8,nd2wk3d0,wdmy8odq,z98317dl,9.94,2021-01-14,False
x7qgkmy8,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2021-01-13,False
x7qgkmy8,nd2wk3d0,wdmy8odq,xd01z0wq,6.3,2021-01-03,False
x7qgkmy8,nd2wk3d0,wdmy8odq,nwl5rpdv,8.35,2020-12-29,False
x7qgkmy8,nd2wk3d0,wdmy8odq,rdn7en9m,9.05,2020-12-29,False
x7qgkmy8,nd2wk3d0,wdmy8odq,69z5k691,7.52,2020-12-16,False
x7qgkmy8,nd2wk3d0,wdmy8odq,n93167d0,8.45,2020-11-25,False
x7qgkmy8,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2020-10-01,False
x7qgkmy8,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2020-09-09,False
x7qgkmy8,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2020-09-09,False
x7qgkmy8,nd2wk3d0,jdznz6gd,ewp3lldn,6.23,2021-12-26,True
x7qgkmy8,nd2wk3d0,jdznz6gd,y9m6nlw5,12.33,2022-02-26,True
x7qgkmy8,nd2wk3d0,jdznz6gd,y9m6nlw5,12.87,2021-12-29,True
