user,game_id,category_id,level_id,time,date,emulated
pj0eym38,4d709l17,z275r4k0,None,16132,2017-08-31,False
pj0eym38,4d709l17,9d8x94w2,None,4481,2019-08-19,False
pj0eym38,4d709l17,wdmx86ok,None,9063,2023-02-12,False
pj0eym38,4d709l17,z275r4k0,None,16433,2017-08-26,False
pj0eym38,4d709l17,9d8x94w2,None,4481,2019-08-19,False
pj0eym38,4d709l17,wkp3gew2,None,4364,2023-03-24,False
pj0eym38,4d709l17,9d8x94w2,None,3315,2020-07-13,False
pj0eym38,4d709l17,9d8x94w2,None,4931,2019-08-15,False
pj0eym38,4d709l17,9d8x94w2,None,3398,2020-07-03,False
pj0eym38,4d709l17,9d8x94w2,None,6197,2019-08-04,False
pj0eym38,4d709l17,z275r4k0,None,14393,2019-06-01,False
pj0eym38,4d709l17,9d8x94w2,None,3439,2020-04-11,False
pj0eym38,4d709l17,z275r4k0,None,14443,2019-04-20,False
pj0eym38,4d709l17,9d8x94w2,None,3778,2020-03-01,False
pj0eym38,4d709l17,9d8x94w2,None,3272,2022-09-07,False
pj0eym38,4d709l17,z275r4k0,None,15040,2019-02-03,False
pj0eym38,4d709l17,9d8x94w2,None,4223,2019-08-26,False
pj0eym38,4d709l17,9d8x94w2,None,3139,2022-09-27,False
pj0eym38,4d709l17,z275r4k0,None,15614,2018-11-24,False
pj0eym38,4d709l17,9d8x94w2,None,4422,2019-08-24,False
pj0eym38,4d709l17,wkp3gew2,None,4457,2023-02-12,False
pj0eym38,w6jreedj,02q8jw92,None,32925,2021-03-27,False
