user,game_id,category_id,level_id,time,date,emulated
816kl2qx,ldexxj63,z273epgd,5d7y37qd,249,2023-02-20,False
816kl2qx,pd0py36e,vdo3oqyd,None,127.167,2021-01-10,False
816kl2qx,pd0py36e,vdo3oqyd,None,125.683,2021-01-10,False
816kl2qx,268q8o6p,rkllm5qk,None,57.646,2022-05-18,False
816kl2qx,46w32k91,ndxmlmo2,None,190.08,2022-03-11,False
816kl2qx,k6q4rqzd,9kv7gzok,y9myvy09,17,2022-01-23,False
816kl2qx,k6q4rqzd,9kv7gzok,r9gj2vj9,20,2022-01-24,False
816kl2qx,k6q4rqzd,9kv7gzok,r9gj2vj9,18,2022-01-24,False
816kl2qx,k6q4rqzd,9kv7gzok,5wk0zev9,4,2022-05-14,False
816kl2qx,k6q4rqzd,9kv7gzok,r9gj2vj9,22,2022-01-22,False
816kl2qx,k6q4rqzd,9kv7gzok,r9gj2vj9,21,2022-01-23,False
816kl2qx,nd2e9erd,mkeqm06k,None,14.433,2022-03-13,False
816kl2qx,nd2e9erd,n2ygp372,None,18.6,2022-03-13,False
816kl2qx,m1zjg926,z27rq8gd,rdn2lk5d,10.52,2022-04-25,False
816kl2qx,46w305q1,7dg08l7k,xd14e26d,39.91,2023-01-05,False
816kl2qx,4d7n3og6,rkln1lq2,None,9.84,2022-05-18,False
