user,game_id,category_id,level_id,time,date,emulated
8qrdeloj,o6glvznd,n2y7w972,None,515.9,2021-11-04,False
8qrdeloj,j1lq4246,n2yvl7m2,None,328.53,2022-02-15,False
8qrdeloj,j1lq4246,n2yvl7m2,None,345.4,2022-02-15,False
8qrdeloj,j1lq4246,n2yvl7m2,None,347.093,2019-01-05,False
8qrdeloj,j1lq4246,02q9nypk,None,1171.96,2022-05-18,False
8qrdeloj,j1lq4246,n2yvl7m2,None,334.56,2021-11-08,False
8qrdeloj,j1lq4246,02q9nypk,None,1237,2021-04-26,False
8qrdeloj,j1lq4246,n2yvl7m2,None,351.006,2021-11-08,False
8qrdeloj,j1lq4246,02q9nypk,None,1393,2021-04-06,False
8qrdeloj,j1lq4246,7kjg014k,None,391.21,2022-01-27,False
8qrdeloj,76r3x9e6,xd114mrd,None,157.28,2021-05-04,False
8qrdeloj,76r3x9e6,zd3voyy2,None,126.34,2021-05-01,False
8qrdeloj,76r3x9e6,zd3voyy2,None,446.37,2021-05-01,False
8qrdeloj,76r3x9e6,xk9w6qv2,None,90.59,2022-05-16,False
8qrdeloj,76r3x9e6,zd3voyy2,None,120.76,2021-04-29,False
8qrdeloj,76r3x9e6,z27wen4k,None,126.36,2022-05-18,False
8qrdeloj,76r3x9e6,7dgyz4gd,None,156.079,2021-05-01,False
8qrdeloj,76r3x9e6,7dgyz4gd,None,109.028,2021-12-06,False
8qrdeloj,76r3x9e6,7dgyz4gd,None,97.004,2022-01-08,False
8qrdeloj,76r3x9e6,xd114mrd,None,168.15,2021-11-11,False
