user,game_id,category_id,level_id,time,date,emulated
xyrmgpmj,w6j5341j,xk9jypgd,None,535,2021-03-22,False
xyrmgpmj,kdkzovgd,9d84v3lk,None,148.433,2021-01-22,False
xyrmgpmj,kdkzovgd,9d84v3lk,None,152.653,2021-01-08,False
xyrmgpmj,kdkzovgd,9d84v3lk,None,129.062,2021-02-25,False
xyrmgpmj,kdkzovgd,9d84v3lk,None,138.06,2021-02-22,False
xyrmgpmj,kdkzovgd,xd14jw4d,None,291.033,2021-01-22,False
xyrmgpmj,kdkzovgd,9kv9pej2,None,22.07,2021-01-26,False
xyrmgpmj,kdkzovgd,zd3wyxrk,495zn849,22.733,2021-03-03,False
xyrmgpmj,m1zjw006,824g8x32,None,1396,2021-03-08,False
xyrmgpmj,m1zjw006,824g8x32,None,1285,2021-03-13,False
xyrmgpmj,m1zjw006,824g8x32,None,1195,2021-03-18,False
