user,game_id,category_id,level_id,time,date,emulated
8r7y403j,j1npme6p,mkeyl926,None,1281,2021-05-11,False
8r7y403j,j1npme6p,mkeyl926,None,1675.2,2021-05-10,False
8r7y403j,j1npme6p,mkeyl926,None,2268.2,2021-04-23,False
8r7y403j,nd2e9erd,n2y9z41d,None,986.6,2021-05-02,False
8r7y403j,nd2e9erd,n2y9z41d,None,806.95,2021-05-12,False
8r7y403j,nd2e9erd,n2y9z41d,None,1557,2021-04-21,False
8r7y403j,nd2e9erd,z27lj0gd,None,38,2021-05-08,False
8r7y403j,nd2e9erd,n2y9z41d,None,1061.05,2021-04-26,False
8r7y403j,nd2e9erd,q25gyyyd,None,528.08,2021-05-11,False
8r7y403j,3698293d,wk63lpok,None,806.95,2021-05-12,False
8r7y403j,3698293d,wk63lpok,None,1557,2021-04-21,False
8r7y403j,3698293d,wk63lpok,None,1061.05,2021-04-26,False
8r7y403j,3698293d,wk63lpok,None,986.6,2021-05-02,False
