user,game_id,category_id,level_id,time,date,emulated
8wkl9r38,46wy77dr,wk6rg4xk,None,14849,2020-01-18,False
8wkl9r38,v1pvjm18,5dwjqmlk,None,7678,2020-12-10,False
8wkl9r38,v1pvjm18,5dwjqmlk,None,7984,2020-08-24,False
8wkl9r38,v1pvjm18,5dwjqmlk,None,7461,2021-07-02,False
8wkl9r38,v1p847d8,xk9l1exk,None,13934,2020-09-02,False
8wkl9r38,v1p847d8,xk9l1exk,None,13503,2021-02-07,False
8wkl9r38,v1p847d8,xk9l1exk,None,12925,2021-10-19,False
8wkl9r38,3dx2vw41,z27ljl4d,None,20302,2020-11-29,False
8wkl9r38,3dx2vw41,z27ljl4d,None,21267,2020-05-10,False
8wkl9r38,3dx2vw41,z27ljl4d,None,21561,2020-03-29,False
8wkl9r38,3dx2vw41,z27ljl4d,None,21877,2020-01-26,False
8wkl9r38,3dx2vw41,z27ljl4d,None,21891,2020-01-03,False
