user,game_id,category_id,level_id,time,date,emulated
18ql407j,om1mx362,zd3qprkn,69zxxxd1,286,2021-01-05,False
18ql407j,4pd0n31e,n2yq98ko,None,1552.65,2020-08-19,False
18ql407j,xv1pg718,mndx5rkq,None,2853.84,2021-12-14,False
18ql407j,4pd04v6e,mkej9826,None,437.88,2020-02-18,True
18ql407j,4pd04v6e,7kj88lzd,None,385.06,2022-01-17,True
18ql407j,4pd04v6e,mkej9826,None,490.19,2020-02-03,True
18ql407j,4pd04v6e,mkej9826,None,415.08,2020-05-17,False
18ql407j,4pd04v6e,mkej9826,None,397.68,2020-07-07,False
18ql407j,4pd04v6e,7kj88lzd,None,413.89,2022-09-03,False
18ql407j,4pd04v6e,02qj309d,gdrjxn6w,87.66,2020-02-03,False
18ql407j,4pd04v6e,mkej9826,None,414.28,2020-05-18,False
18ql407j,4pd04v6e,mkej9826,None,392.25,2020-07-18,False
18ql407j,4pd04v6e,mkej9826,None,418.38,2020-04-17,False
18ql407j,yo1yyr1q,xd1r7v7k,5wkk3vxw,57.22,2021-09-16,False
18ql407j,yo1yyr1q,mkeoe9d6,None,2652,2021-07-30,False
18ql407j,yo1yyr1q,jdzpx6rk,59200zgd,143.4,2020-01-03,False
18ql407j,yo1yyr1q,mkeoe9d6,None,3307,2021-04-05,False
18ql407j,yo1yyr1q,xd1r7v7k,59200zgd,104.28,2021-07-04,False
18ql407j,yo1yyr1q,mkeoe9d6,None,2817,2021-07-04,False
18ql407j,yo1yyr1q,mkeoe9d6,None,2558,2021-08-10,False
18ql407j,yo1yyr1q,xd1r7v7k,xd40lm89,38.73,2021-10-22,False
18ql407j,yo1yyr1q,xd1r7v7k,29vmqvx9,41.3,2021-07-10,False
18ql407j,yo1yyr1q,mkeoe9d6,None,2547,2021-09-03,False
18ql407j,yo1yyr1q,xd1r7v7k,59200zgd,123.98,2021-01-29,False
18ql407j,yo1yyr1q,xd1r7v7k,nwlg8jo9,11.47,2021-09-06,False
18ql407j,yo1yyr1q,xd1r7v7k,y9m5nv0d,55.45,2021-01-30,False
18ql407j,yo1yyr1q,xd1r7v7k,29vmqvx9,39.34,2021-07-27,False
18ql407j,ok6q001g,9d8zwqdn,n93qo7w0,371.317,2021-06-27,False
18ql407j,jy6578de,7dgg1pd4,None,3278,2019-12-21,False
18ql407j,jy6578de,7dgg1pd4,None,2850,2020-09-07,False
18ql407j,jy6578de,7dgg1pd4,None,3602.077,2019-12-21,False
18ql407j,jy6578de,wdmqrze2,xd0qvoj9,237.13,2020-05-14,False
18ql407j,jy6578de,wdmqrze2,ywe4qk7d,42.63,2020-05-19,False
18ql407j,jy6578de,wdmqrze2,ywe4qk7d,44.9,2020-07-25,False
18ql407j,jy6578de,7dgg1pd4,None,2494,2021-08-20,False
18ql407j,jy6578de,wdmqrze2,ywe4qk7d,55,2020-05-19,True
18ql407j,jy6578de,wdmqj432,ywe4qk7d,52.17,2020-07-25,False
18ql407j,jy6578de,7dgg1pd4,None,4061,2019-12-07,False
18ql407j,jy6578de,wdmqrze2,o9xkxn3w,111.3,2020-06-15,False
18ql407j,jy6578de,wdmqrze2,r9gz70pd,39.67,2021-07-13,False
18ql407j,jy6578de,7dgg1pd4,None,3725,2019-12-08,False
18ql407j,jy6578de,7dgg1pd4,None,3233,2020-11-07,False
18ql407j,qw6jp56j,rklg0ndn,None,13948,2020-02-29,False
18ql407j,qw6jp56j,vdo4pv2p,5d7y56dy,105.71,2021-09-27,False
18ql407j,qw6jp56j,vdo4pv2p,rdqzm2dx,116.21,2020-10-19,False
18ql407j,qw6jp56j,8247ee25,None,2622,2021-10-03,False
18ql407j,qw6jp56j,rklg0ndn,None,8517,2020-11-14,False
18ql407j,qw6jp56j,w20ze5dn,rw6qxgd7,40.11,2020-10-19,False
18ql407j,qw6jp56j,vdo4pv2p,5d7y56dy,114.08,2020-10-28,False
18ql407j,qw6jp56j,vdo4pv2p,kwj7j7wg,135.83,2021-11-28,False
18ql407j,qw6jp56j,w20ze5dn,rw6qxgd7,41.4,2019-11-23,False
18ql407j,qw6jp56j,8247ee25,None,2789,2020-05-02,False
18ql407j,qw6jp56j,w20ze5dn,rw6qxgd7,43.93,2019-11-16,False
18ql407j,qw6jp56j,rklg0ndn,None,11041,2020-04-18,False
18ql407j,qw6jp56j,w20ze5dn,5d7y56dy,61.68,2019-11-15,False
18ql407j,o1y9wo6q,n2y55mko,None,1405,2021-08-26,False
18ql407j,o1y9wo6q,7kjpp4k3,None,783,2021-10-24,False
18ql407j,o1y9wo6q,n2y55mko,None,2794,2020-02-09,True
18ql407j,o1y9wo6q,n2y55mko,None,2318,2020-02-28,True
18ql407j,o1y9wo6q,n2y55mko,None,1649,2020-08-26,False
18ql407j,o1y9wo6q,n2y55mko,None,1858,2020-03-12,True
18ql407j,nd2z5qd0,n2yo608d,None,249.6,2020-08-07,False
18ql407j,nd2z5qd0,n2yo608d,None,258,2020-07-19,False
18ql407j,nd2z5qd0,n2yo608d,None,268.183,2020-07-18,False
18ql407j,pd0py36e,vdo3oqyd,None,122.533,2021-03-08,False
18ql407j,pd0py36e,vdo3oqyd,None,126.047,2019-10-08,False
18ql407j,pd0py36e,vdo3oqyd,None,124,2019-10-24,False
18ql407j,m1mgl312,xk9lnj6k,nwl7pe09,21.73,2021-06-19,False
18ql407j,m1mgl312,xk9lnj6k,nwl7pe09,21.15,2021-06-26,False
18ql407j,m1ml7p62,wdmqx1o2,None,416.833,2020-05-27,False
