user,game_id,category_id,level_id,time,date,emulated
81keod5j,9d3q7e1l,ndxjgy12,None,1405.32,2022-08-07,False
81keod5j,9d3q7e1l,ndxjgy12,None,1230,2023-03-04,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1736.17,2022-08-14,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1664.133,2022-08-29,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1592.72,2022-09-27,False
81keod5j,9d3q7e1l,xd1r0v4k,None,2270.83,2022-07-10,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1637.233,2022-10-06,False
81keod5j,9d3q7e1l,xd1r0v4k,None,2022.13,2022-07-11,False
81keod5j,9d3q7e1l,xd1r0v4k,None,4038.98,2022-10-17,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1943.46,2022-07-14,False
81keod5j,9d3q7e1l,824jvxn2,None,1386.3,2023-02-05,False
81keod5j,9d3q7e1l,xd1r0v4k,None,1794.17,2022-07-26,False
81keod5j,9d3q7e1l,824jvxn2,None,1325.84,2023-02-14,False
