user,game_id,category_id,level_id,time,date,emulated
8enwvqp8,j1npme6p,xk9gz16d,None,73954.85,2021-02-14,False
8enwvqp8,m1mxo2j6,mkelg8xd,None,71.69,2021-01-20,False
8enwvqp8,m1mxo2j6,rkl39qqk,None,55.52,2021-01-20,False
8enwvqp8,nd2e9erd,vdom79v2,None,840.23,2021-02-18,False
8enwvqp8,o1y9pyk6,mke9xe9d,5d7e0vvw,19.183,2021-01-20,False
8enwvqp8,o1y9pyk6,mke9xe9d,5d7e0vvw,19.2,2021-01-20,False
8enwvqp8,o1y9pyk6,5dw410gk,5d7e0vvw,40.71,2021-01-20,False
8enwvqp8,o1y9pyk6,wk6nwme2,5d7e0vvw,331,2021-01-20,False
8enwvqp8,o1y9pyk6,mke9xe9d,y9mrvj1w,37.21,2021-01-20,False
8enwvqp8,o1y9pyk6,mke9xe9d,xd13o769,48.067,2021-01-20,False
