user,game_id,category_id,level_id,time,date,emulated
0jmrq748,o1y97r6q,rklq882n,None,21319,2022-08-10,False
0jmrq748,o1y97r6q,ndxmwv2q,None,8714,2022-10-02,False
0jmrq748,o1y97r6q,02q3mn7k,None,846,2022-11-06,False
0jmrq748,o1y97r6q,ndxmwv2q,None,8213,2022-12-15,False
0jmrq748,o1y97r6q,ndxmwv2q,None,6890,2023-02-13,False
0jmrq748,o1y97r6q,rklq882n,None,24897,2022-07-20,False
0jmrq748,o1y97r6q,n2ynrp7k,None,12001,2023-02-25,False
0jmrq748,o1y97r6q,ndxmwv2q,None,19371,2022-07-24,False
0jmrq748,o1y97r6q,rklq882n,None,18308,2023-02-27,False
0jmrq748,o1y97r6q,ndxmwv2q,None,14059,2022-07-27,False
0jmrq748,v1pokm68,xk99qyk0,None,647,2018-01-16,False
